time,open,high,low,close,"Pattern Alert",Volume
1490034600,0.77332,0.77331,0.7732,0.7733,0,0
1490034900,0.7733,0.77336,0.77304,0.77311,0,0
1490035200,0.77311,0.77322,0.77316,0.77322,0,0
1490035500,0.77322,0.77322,0.77301,0.7731,0,0
1490035800,0.7731,0.77308,0.7726,0.7726,0,0
1490036100,0.7726,0.77262,0.7725,0.77258,0,0
1490036400,0.77258,0.77277,0.7725,0.77251,0,0
1490036700,0.77251,0.77282,0.77253,0.77267,0,0
1490037000,0.77267,0.77292,0.77272,0.77282,0,0
1490037300,0.77282,0.77315,0.77274,0.77313,0,0
1490037600,0.77313,0.77364,0.77307,0.77358,0,0
1490037900,0.77358,0.77376,0.7734,0.77376,0,0
1490038200,0.77376,0.77386,0.77366,0.77375,0,0
1490038500,0.77375,0.77375,0.77362,0.77375,0,0
1490038800,0.77375,0.77374,0.77369,0.77372,0,0
1490039100,0.77372,0.77376,0.77362,0.77366,0,0
1490039400,0.77366,0.77379,0.77364,0.77364,0,0
1490039700,0.77364,0.77368,0.77356,0.77361,0,0
1490040000,0.77361,0.77368,0.77346,0.7735,0,0
1490040300,0.7735,0.77347,0.77334,0.77341,0,0
1490040600,0.77341,0.77338,0.77314,0.77314,0,0
1490040900,0.77314,0.77314,0.77308,0.7731,0,0
1490041200,0.7731,0.7732,0.77312,0.7732,0,0
1490041500,0.7732,0.77332,0.7732,0.77331,0,0
1490041800,0.77331,0.77334,0.77329,0.77332,0,0
1490042100,0.77332,0.77329,0.77326,0.77329,0,0
1490042400,0.77329,0.77322,0.77322,0.77322,0,0
1490042700,0.77322,0.77316,0.77315,0.77315,0,0
1490043000,0.77315,0.77309,0.77296,0.77306,0,0
1490043300,0.77306,0.77306,0.77292,0.77296,0,0
1490043600,0.77296,0.77317,0.77294,0.773,0,0
1490043900,0.773,0.77309,0.77271,0.77282,0,0
1490044200,0.77282,0.77282,0.77282,0.77282,0,0
1490044500,0.77282,0.77299,0.77285,0.77289,0,0
1490044800,0.77289,0.77302,0.77287,0.77302,0,0
1490045100,0.77302,0.77316,0.773,0.77316,0,0
1490045400,0.77316,0.7731,0.77294,0.77294,0,0
1490045700,0.77294,0.77298,0.77287,0.77287,0,0
1490046000,0.77287,0.77294,0.77294,0.77294,0,0
1490046300,0.77294,0.77301,0.77298,0.77301,0,0
1490046600,0.77301,0.77297,0.77297,0.77297,0,0
1490046900,0.77297,0.77304,0.77297,0.77297,0,0
1490047200,0.77297,0.77312,0.77298,0.77312,0,0
1490047500,0.77312,0.77316,0.77308,0.7731,0,0
1490047800,0.7731,0.7731,0.77309,0.7731,0,0
1490048100,0.7731,0.77306,0.77302,0.77302,0,0
1490048400,0.77302,0.77315,0.77308,0.77311,0,0
1490048700,0.77311,0.77311,0.77311,0.77311,0,0
