time,open,high,low,close,"Pattern Alert",Volume
1495132200,0.74174,0.74186,0.7416,0.74183,0,0
1495132500,0.74183,0.74197,0.74165,0.74188,0,0
1495132800,0.74188,0.74185,0.7415,0.7415,0,0
1495133100,0.7415,0.74164,0.74145,0.74146,0,0
1495133400,0.74146,0.74171,0.74146,0.74169,0,0
1495133700,0.74169,0.74168,0.74138,0.74144,0,0
1495134000,0.74144,0.74167,0.74137,0.74156,0,0
1495134300,0.74156,0.74172,0.74149,0.74166,0,0
1495134600,0.74166,0.74182,0.7415,0.7415,0,0
1495134900,0.7415,0.74173,0.74134,0.74166,0,0
1495135200,0.74166,0.74181,0.74145,0.74179,0,0
1495135500,0.74179,0.74211,0.74166,0.74206,0,0
1495135800,0.74206,0.74232,0.74204,0.74222,0,0
1495136100,0.74222,0.74232,0.74214,0.74224,0,0
1495136400,0.74224,0.74224,0.74216,0.7422,0,0
1495136700,0.7422,0.74228,0.74216,0.74224,0,0
1495137000,0.74224,0.74225,0.74204,0.74206,0,0
1495137300,0.74206,0.74224,0.74204,0.74215,0,0
1495137600,0.74215,0.74213,0.74206,0.74206,0,0
1495137900,0.74206,0.74208,0.74196,0.74196,0,0
1495138200,0.74196,0.74213,0.74197,0.74206,0,0
1495138500,0.74206,0.74214,0.7421,0.74214,0,0
1495138800,0.74214,0.74225,0.74208,0.74212,0,0
1495139100,0.74212,0.74208,0.7419,0.7419,0,0
1495139400,0.7419,0.74196,0.74186,0.7419,0,0
1495139700,0.7419,0.74207,0.7419,0.74196,0,0
1495140000,0.74196,0.74196,0.74186,0.74186,0,0
1495140300,0.74186,0.74204,0.74193,0.74204,0,0
1495140600,0.74204,0.74206,0.7419,0.7419,0,0
1495140900,0.7419,0.74211,0.74195,0.74196,0,0
1495141200,0.74196,0.74186,0.74169,0.74186,0,0
1495141500,0.74186,0.74198,0.74178,0.74186,0,0
1495141800,0.74186,0.742,0.7419,0.74192,0,0
1495142100,0.74192,0.74196,0.74196,0.74196,0,0
1495142400,0.74196,0.74196,0.74196,0.74196,0,0
1495142700,0.74196,0.74196,0.74196,0.74196,0,0
1495143000,0.74196,0.74196,0.74196,0.74196,0,0
1495143300,0.74196,0.74192,0.74192,0.74192,0,0
1495143600,0.74192,0.74205,0.74192,0.74192,0,0
1495143900,0.74192,0.74188,0.74183,0.74183,0,0
1495144200,0.74183,0.7418,0.74168,0.7418,0,0
1495144500,0.7418,0.74184,0.74184,0.74184,0,0
1495144800,0.74184,0.74192,0.74172,0.74186,0,0
1495145100,0.74186,0.74203,0.74182,0.74203,0,0
1495145400,0.74203,0.74196,0.74196,0.74196,0,0
1495145700,0.74196,0.74196,0.74196,0.74196,0,0
1495146000,0.74196,0.74206,0.74197,0.74198,0,0
1495146300,0.74198,0.74197,0.74182,0.74182,0,0
1495146600,0.74182,0.74178,0.74166,0.74167,0,0
1495146900,0.74167,0.74166,0.74134,0.74163,0,0
1495147200,0.74163,0.74184,0.74166,0.7418,0,0
1495147500,0.7418,0.74179,0.74142,0.74146,0,0
1495147800,0.74146,0.74153,0.7414,0.7414,0,0
1495148100,0.7414,0.74153,0.74146,0.74153,0,0
1495148400,0.74153,0.74158,0.74134,0.74134,0,0
1495148700,0.74134,0.74154,0.74124,0.74154,0,0
1495149000,0.74154,0.74168,0.7414,0.74168,0,0
1495149300,0.74168,0.74188,0.74162,0.74175,0,0
1495149600,0.74175,0.74184,0.74165,0.74172,0,0
1495149900,0.74172,0.74175,0.74158,0.74172,0,0
1495150200,0.74172,0.74178,0.74165,0.74178,0,0
1495150500,0.74178,0.742,0.74184,0.74194,0,0
1495150800,0.74194,0.742,0.74182,0.74193,0,0
1495151100,0.74193,0.74199,0.74185,0.7419,0,0
1495151400,0.7419,0.74211,0.74186,0.74211,0,0
1495151700,0.74211,0.7421,0.74194,0.74204,0,0
1495152000,0.74204,0.74212,0.74184,0.74206,0,0
1495152300,0.74206,0.74214,0.74184,0.74191,0,0
1495152600,0.74191,0.74197,0.74164,0.74164,0,0
1495152900,0.74164,0.7417,0.7415,0.74162,0,0
1495153200,0.74162,0.74188,0.74155,0.74175,0,0
1495153500,0.74175,0.74182,0.74172,0.74172,0,0
1495153800,0.74172,0.74182,0.7415,0.74182,0,0
1495154100,0.74182,0.74186,0.74174,0.74182,0,0
1495154400,0.74182,0.74176,0.74154,0.74154,0,0
1495154700,0.74154,0.74186,0.74158,0.74186,0,0
1495155000,0.74186,0.74182,0.74122,0.7413,0,0
1495155300,0.7413,0.74146,0.7411,0.74137,0,0
1495155600,0.74137,0.74133,0.74065,0.74117,0,0
1495155900,0.74117,0.7414,0.74103,0.74136,0,0
1495156200,0.74136,0.74173,0.74143,0.74165,0,0
1495156500,0.74165,0.74172,0.74164,0.74169,0,0
1495156800,0.74169,0.74192,0.7417,0.74185,0,0
1495157100,0.74185,0.74195,0.7414,0.7414,0,0
1495157400,0.7414,0.74154,0.7413,0.74152,0,0
1495157700,0.74152,0.74162,0.74152,0.74152,0,0
1495158000,0.74152,0.74178,0.74148,0.74173,0,0
1495158300,0.74173,0.74166,0.74144,0.74164,0,0
1495158600,0.74164,0.74171,0.74134,0.74137,0,0
1495158900,0.74137,0.74176,0.74139,0.74176,0,0
1495159200,0.74176,0.74186,0.74162,0.74166,0,0
1495159500,0.74166,0.74166,0.74153,0.74166,0,0
1495159800,0.74166,0.74181,0.7415,0.7415,0,0
1495160100,0.7415,0.74164,0.74156,0.7416,0,0
1495160400,0.7416,0.74192,0.74158,0.74173,0,0
1495160700,0.74173,0.74178,0.74166,0.74174,0,0
1495161000,0.74174,0.74177,0.74172,0.74172,0,0
1495161300,0.74172,0.74194,0.74173,0.74194,0,0
1495161600,0.74194,0.74194,0.74185,0.74194,0,0
1495161900,0.74194,0.74206,0.742,0.74206,0,0
1495162200,0.74206,0.74216,0.74211,0.74216,0,0
1495162500,0.74216,0.74246,0.74218,0.7422,0,0
1495162800,0.7422,0.7428,0.74214,0.74255,0,0
1495163100,0.74255,0.74279,0.74234,0.74276,0,0
1495163400,0.74276,0.74272,0.74236,0.7424,0,0
1495163700,0.7424,0.7424,0.74234,0.74236,0,0
1495164000,0.74236,0.7423,0.74224,0.74224,0,0
1495164300,0.74224,0.74224,0.74218,0.74224,0,0
1495164600,0.74224,0.74222,0.74216,0.74222,0,0
1495164900,0.74222,0.74254,0.74226,0.74254,0,0
1495165200,0.74254,0.74254,0.74252,0.74252,0,0
1495165500,0.74252,0.74257,0.74232,0.7424,0,0
1495165800,0.7424,0.74284,0.74246,0.74269,0,0
1495166100,0.74269,0.74272,0.74244,0.74248,0,0
1495166400,0.74248,0.74252,0.74226,0.74244,0,0
1495166700,0.74244,0.7424,0.7423,0.7423,0,0
1495167000,0.7423,0.74242,0.74223,0.74242,0,0
1495167300,0.74242,0.74254,0.7423,0.74241,0,0
1495167600,0.74241,0.74244,0.74227,0.74238,0,0
1495167900,0.74238,0.74236,0.74217,0.7422,0,0
1495168200,0.7422,0.74226,0.74208,0.74218,0,0
1495168500,0.74218,0.74234,0.74216,0.74234,0,0
1495168800,0.74234,0.74244,0.74236,0.74236,0,0
1495169100,0.74236,0.74242,0.74238,0.74242,0,0
1495169400,0.74242,0.7425,0.74232,0.74248,0,0
1495169700,0.74248,0.74266,0.74248,0.74253,0,0
1495170000,0.74253,0.74249,0.74222,0.74222,0,0
1495170300,0.74222,0.74232,0.74217,0.7423,0,0
1495170600,0.7423,0.74236,0.74224,0.74224,0,0
1495170900,0.74224,0.74256,0.74212,0.74252,0,0
1495171200,0.74252,0.74251,0.74246,0.74251,0,0
1495171500,0.74251,0.74246,0.74234,0.74234,0,0
1495171800,0.74234,0.74244,0.74222,0.74244,0,0
1495172100,0.74244,0.74244,0.74226,0.74231,0,0
1495172400,0.74231,0.74234,0.74228,0.74234,0,0
1495172700,0.74234,0.74247,0.74239,0.74246,0,0
1495173000,0.74246,0.74246,0.74232,0.74232,0,0
1495173300,0.74232,0.74265,0.74238,0.74265,0,0
1495173600,0.74265,0.74285,0.74254,0.74285,0,0
1495173900,0.74285,0.74392,0.74286,0.74371,0,0
