time,open,high,low,close,"Pattern Alert",Volume
1489775400,0.77127,0.77141,0.77128,0.77128,0,0
1489775700,0.77128,0.77122,0.77098,0.77106,0,0
1489776000,0.77106,0.77106,0.77094,0.77094,0,0
1489776300,0.77094,0.77096,0.77077,0.7709,0,0
1489776600,0.7709,0.77094,0.77068,0.77082,0,0
1489776900,0.77082,0.77087,0.77065,0.7708,0,0
1489777200,0.7708,0.77086,0.77061,0.77064,0,0
1489777500,0.77064,0.77067,0.77046,0.77067,0,0
1489777800,0.77067,0.77064,0.77047,0.77055,0,0
1489778100,0.77055,0.77065,0.77046,0.77046,0,0
1489778400,0.77046,0.77054,0.77043,0.77046,0,0
1489778700,0.77046,0.7705,0.77039,0.77044,0,0
1489779000,0.77044,0.77049,0.77036,0.77047,0,0
1489779300,0.77047,0.77066,0.77036,0.77066,0,0
1489779600,0.77066,0.77068,0.77046,0.77046,0,0
1489779900,0.77046,0.77044,0.7702,0.77024,0,0
1489780200,0.77024,0.77046,0.77024,0.77037,0,0
1489780500,0.77037,0.77033,0.77014,0.77014,0,0
1489780800,0.77014,0.77028,0.77014,0.77023,0,0
1489781100,0.77023,0.77027,0.77012,0.77013,0,0
1489781400,0.77013,0.77018,0.77006,0.77016,0,0
1489781700,0.77016,0.77024,0.77016,0.77021,0,0
1489782000,0.77021,0.77021,0.77015,0.77016,0,0
1489782300,0.77016,0.77027,0.7702,0.77027,0,0
1489782600,0.77027,0.77027,0.77027,0.77027,0,0
1489782900,0.77027,0.7703,0.77024,0.77026,0,0
1489783200,0.77026,0.77044,0.7703,0.77044,0,0
1489783500,0.77044,0.77048,0.77026,0.77036,0,0
1489783800,0.77036,0.77044,0.77036,0.77044,0,0
1489784100,0.77044,0.77078,0.77042,0.77054,0,0
