time,open,high,low,close,"Pattern Alert",Volume
1509388200,0.76772,0.76776,0.76766,0.76776,0,0
1509388500,0.76776,0.76788,0.76779,0.76779,0,0
1509388800,0.76779,0.76778,0.76773,0.76778,0,0
1509389100,0.76778,0.76799,0.76778,0.76788,0,0
1509389400,0.76788,0.76806,0.76788,0.76806,0,0
1509389700,0.76806,0.7684,0.76798,0.76838,0,0
1509390000,0.76838,0.76837,0.76813,0.76816,0,0
1509390300,0.76816,0.76826,0.76807,0.76824,0,0
1509390600,0.76824,0.76828,0.7682,0.76821,0,0
1509390900,0.76821,0.76828,0.7682,0.76822,0,0
1509391200,0.76822,0.76834,0.76822,0.76834,0,0
1509391500,0.76834,0.7685,0.76834,0.7684,0,0
1509391800,0.7684,0.76866,0.76844,0.7686,0,0
1509392100,0.7686,0.76872,0.76862,0.76871,0,0
1509392400,0.76871,0.76873,0.76864,0.76866,0,0
1509392700,0.76866,0.76885,0.7686,0.76869,0,0
1509393000,0.76869,0.76883,0.7687,0.76879,0,0
1509393300,0.76879,0.76912,0.76872,0.76912,0,0
1509393600,0.76912,0.76912,0.76898,0.76902,0,0
1509393900,0.76902,0.76906,0.76896,0.76902,0,0
1509394200,0.76902,0.76904,0.76895,0.76902,0,0
1509394500,0.76902,0.76902,0.769,0.769,0,0
1509394800,0.769,0.769,0.76886,0.7689,0,0
1509395100,0.7689,0.76904,0.76887,0.76904,0,0
1509395400,0.76904,0.76907,0.76888,0.76894,0,0
1509395700,0.76894,0.76894,0.76894,0.76894,0,0
1509396000,0.76894,0.76894,0.76882,0.76888,0,0
1509396300,0.76888,0.76888,0.76878,0.76878,0,0
1509396600,0.76878,0.76889,0.76878,0.76886,0,0
1509396900,0.76886,0.76888,0.76877,0.76879,0,0
1509397200,0.76879,0.76879,0.7686,0.76871,0,0
1509397500,0.76871,0.76882,0.7687,0.7687,0,0
1509397800,0.7687,0.76882,0.76878,0.76879,0,0
1509398100,0.76879,0.76889,0.76879,0.76882,0,0
1509398400,0.76882,0.76884,0.76874,0.76876,0,0
1509398700,0.76876,0.76876,0.7687,0.7687,0,0
1509399000,0.7687,0.7688,0.76852,0.7688,0,0
1509399300,0.7688,0.76879,0.76848,0.76858,0,0
1509399600,0.76858,0.76871,0.76842,0.76862,0,0
1509399900,0.76862,0.76872,0.76858,0.7687,0,0
1509400200,0.7687,0.7689,0.76863,0.76878,0,0
1509400500,0.76878,0.76901,0.7687,0.7688,0,0
1509400800,0.7688,0.76882,0.76868,0.76878,0,0
1509401100,0.76878,0.76884,0.76876,0.76884,0,0
1509401400,0.76884,0.7689,0.76878,0.76887,0,0
1509401700,0.76887,0.76886,0.76877,0.76879,0,0
1509402000,0.76879,0.76879,0.76879,0.76879,0,0
1509402300,0.76879,0.76879,0.76854,0.76856,0,0
1509402600,0.76856,0.76859,0.7685,0.76858,0,0
1509402900,0.76858,0.76858,0.76846,0.76858,0,0
1509403200,0.76858,0.76864,0.76854,0.76857,0,0
1509403500,0.76857,0.76855,0.76852,0.76855,0,0
1509403800,0.76855,0.76867,0.76852,0.76857,0,0
1509404100,0.76857,0.76857,0.76831,0.7684,0,0
1509404400,0.7684,0.76892,0.7684,0.76888,0,0
1509404700,0.76888,0.76898,0.76879,0.76879,0,0
1509405000,0.76879,0.76903,0.76874,0.76896,0,0
1509405300,0.76896,0.76922,0.769,0.76921,0,0
1509405600,0.76921,0.76921,0.76918,0.76918,0,0
1509405900,0.76918,0.76942,0.76924,0.76938,0,0
1509406200,0.76938,0.76939,0.7692,0.76924,0,0
1509406500,0.76924,0.76964,0.7692,0.76962,0,0
1509406800,0.76962,0.76986,0.76961,0.76971,0,0
1509407100,0.76971,0.76974,0.76962,0.76969,0,0
1509407400,0.76969,0.76976,0.76962,0.7697,0,0
1509407700,0.7697,0.76988,0.76964,0.76964,0,0
1509408000,0.76964,0.7697,0.76934,0.76938,0,0
1509408300,0.76938,0.7696,0.76926,0.76926,0,0
1509408600,0.76926,0.76926,0.76888,0.76893,0,0
1509408900,0.76893,0.76924,0.7688,0.76923,0,0
1509409200,0.76923,0.7693,0.7692,0.7693,0,0
1509409500,0.7693,0.76966,0.76922,0.76928,0,0
1509409800,0.76928,0.76944,0.76886,0.7691,0,0
1509410100,0.7691,0.76918,0.76894,0.76894,0,0
1509410400,0.76894,0.7691,0.76894,0.76909,0,0
1509410700,0.76909,0.76908,0.76838,0.76838,0,0
1509411000,0.76838,0.76861,0.7681,0.76846,0,0
1509411300,0.76846,0.7685,0.7677,0.76788,0,0
1509411600,0.76788,0.7679,0.7676,0.76773,0,0
1509411900,0.76773,0.76795,0.76769,0.76795,0,0
1509412200,0.76795,0.76822,0.76775,0.7678,0,0
1509412500,0.7678,0.768,0.7678,0.768,0,0
1509412800,0.768,0.7683,0.76799,0.76829,0,0
1509413100,0.76829,0.7684,0.76818,0.76828,0,0
1509413400,0.76828,0.76828,0.76819,0.76819,0,0
1509413700,0.76819,0.76819,0.76816,0.76816,0,0
1509414000,0.76816,0.76816,0.76799,0.76799,0,0
1509414300,0.76799,0.76794,0.7677,0.7677,0,0
1509414600,0.7677,0.76794,0.76752,0.76788,0,0
1509414900,0.76788,0.76798,0.76788,0.76798,0,0
1509415200,0.76798,0.76813,0.76802,0.76806,0,0
1509415500,0.76806,0.76834,0.76808,0.76834,0,0
1509415800,0.76834,0.7684,0.76818,0.76828,0,0
1509416100,0.76828,0.76852,0.7683,0.76844,0,0
1509416400,0.76844,0.76845,0.7682,0.76824,0,0
1509416700,0.76824,0.76864,0.76826,0.76859,0,0
1509417000,0.76859,0.76859,0.76846,0.76846,0,0
1509417300,0.76846,0.76841,0.76794,0.76795,0,0
1509417600,0.76795,0.76798,0.76754,0.76758,0,0
1509417900,0.76758,0.76786,0.76755,0.76786,0,0
1509418200,0.76786,0.76786,0.76774,0.76774,0,0
1509418500,0.76774,0.76796,0.7677,0.76796,0,0
1509418800,0.76796,0.76792,0.76777,0.76778,0,0
1509419100,0.76778,0.76773,0.76729,0.76748,0,0
1509419400,0.76748,0.76748,0.76738,0.76742,0,0
1509419700,0.76742,0.76768,0.76726,0.76748,0,0
1509420000,0.76748,0.76748,0.76748,0.76748,0,0
1509420300,0.76748,0.76783,0.76748,0.76783,0,0
1509420600,0.76783,0.7679,0.76772,0.76782,0,0
1509420900,0.76782,0.76794,0.76777,0.76778,0,0
1509421200,0.76778,0.76788,0.76778,0.7678,0,0
1509421500,0.7678,0.76786,0.76764,0.76778,0,0
1509421800,0.76778,0.76778,0.76758,0.76758,0,0
1509422100,0.76758,0.76776,0.76764,0.76772,0,0
1509422400,0.76772,0.7679,0.76757,0.76757,0,0
1509422700,0.76757,0.76778,0.76761,0.76778,0,0
1509423000,0.76778,0.76778,0.76758,0.76762,0,0
1509423300,0.76762,0.76769,0.76756,0.7676,0,0
1509423600,0.7676,0.76768,0.76756,0.7676,0,0
1509423900,0.7676,0.7676,0.7676,0.7676,0,0
1509424200,0.7676,0.7676,0.76744,0.7675,0,0
1509424500,0.7675,0.76756,0.76746,0.76746,0,0
1509424800,0.76746,0.76746,0.76734,0.76746,0,0
1509425100,0.76746,0.76746,0.76735,0.76735,0,0
1509425400,0.76735,0.76744,0.76728,0.76744,0,0
1509425700,0.76744,0.76741,0.76726,0.76726,0,0
1509426000,0.76726,0.76733,0.76716,0.76731,0,0
1509426300,0.76731,0.76736,0.76725,0.76736,0,0
1509426600,0.76736,0.76749,0.7672,0.76749,0,0
1509426900,0.76749,0.76772,0.76752,0.76766,0,0
1509427200,0.76766,0.76772,0.76762,0.76762,0,0
1509427500,0.76762,0.76787,0.76754,0.76782,0,0
1509427800,0.76782,0.76798,0.76778,0.76782,0,0
1509428100,0.76782,0.76792,0.76768,0.76791,0,0
1509428400,0.76791,0.76813,0.76791,0.76802,0,0
1509428700,0.76802,0.76808,0.76791,0.76807,0,0
1509429000,0.76807,0.76814,0.76774,0.76774,0,0
1509429300,0.76774,0.7681,0.76776,0.76806,0,0
1509429600,0.76806,0.76829,0.76785,0.76829,0,0
1509429900,0.76829,0.76832,0.76812,0.76818,0,0
1509430200,0.76818,0.76818,0.76796,0.76796,0,0
1509430500,0.76796,0.76796,0.76785,0.7679,0,0
1509430800,0.7679,0.76861,0.76794,0.76861,0,0
1509431100,0.76861,0.76858,0.76842,0.76848,0,0
1509431400,0.76848,0.7686,0.76836,0.76852,0,0
1509431700,0.76852,0.7687,0.76822,0.76866,0,0
1509432000,0.76866,0.7688,0.7685,0.76862,0,0
1509432300,0.76862,0.76899,0.76862,0.76899,0,0
1509432600,0.76899,0.76928,0.76902,0.76922,0,0
1509432900,0.76922,0.76926,0.76884,0.76886,0,0
1509433200,0.76886,0.7689,0.76822,0.76833,0,0
1509433500,0.76833,0.76848,0.76824,0.76848,0,0
1509433800,0.76848,0.76851,0.76804,0.76843,0,0
1509434100,0.76843,0.7685,0.76809,0.7681,0,0
1509434400,0.7681,0.76836,0.76811,0.76818,0,0
1509434700,0.76818,0.76832,0.76806,0.76822,0,0
1509435000,0.76822,0.76824,0.76788,0.76819,0,0
1509435300,0.76819,0.76836,0.76812,0.76812,0,0
1509435600,0.76812,0.76828,0.76786,0.7679,0,0
1509435900,0.7679,0.76794,0.76764,0.76768,0,0
1509436200,0.76768,0.768,0.76758,0.76794,0,0
1509436500,0.76794,0.76818,0.76779,0.76816,0,0
1509436800,0.76816,0.76814,0.76766,0.7678,0,0
1509437100,0.7678,0.76797,0.76748,0.76755,0,0
1509437400,0.76755,0.7682,0.7676,0.76813,0,0
1509437700,0.76813,0.76812,0.76778,0.7678,0,0
1509438000,0.7678,0.76794,0.76778,0.76784,0,0
1509438300,0.76784,0.76799,0.7679,0.7679,0,0
1509438600,0.7679,0.7679,0.76776,0.76778,0,0
1509438900,0.76778,0.76799,0.76772,0.76772,0,0
1509439200,0.76772,0.76768,0.76736,0.7674,0,0
1509439500,0.7674,0.7676,0.76738,0.7675,0,0
1509439800,0.7675,0.76756,0.7673,0.76749,0,0
1509440100,0.76749,0.7676,0.76706,0.7671,0,0
1509440400,0.7671,0.76737,0.76713,0.76728,0,0
1509440700,0.76728,0.76728,0.76716,0.76719,0,0
1509441000,0.76719,0.76718,0.76694,0.76718,0,0
1509441300,0.76718,0.76731,0.76716,0.76724,0,0
1509441600,0.76724,0.76718,0.7669,0.76698,0,0
1509441900,0.76698,0.76702,0.76674,0.76674,0,0
1509442200,0.76674,0.76678,0.76656,0.76678,0,0
1509442500,0.76678,0.76694,0.7668,0.76684,0,0
1509442800,0.76684,0.76692,0.76644,0.76644,0,0
1509443100,0.76644,0.76678,0.76644,0.76669,0,0
1509443400,0.76669,0.76682,0.76668,0.76668,0,0
1509443700,0.76668,0.76675,0.76664,0.76666,0,0
1509444000,0.76666,0.76683,0.76653,0.76676,0,0
1509444300,0.76676,0.76692,0.76666,0.7669,0,0
1509444600,0.7669,0.76692,0.76672,0.76684,0,0
1509444900,0.76684,0.76696,0.76679,0.76696,0,0
1509445200,0.76696,0.76694,0.76656,0.76661,0,0
1509445500,0.76661,0.76665,0.76626,0.76626,0,0
1509445800,0.76626,0.76641,0.76623,0.76635,0,0
1509446100,0.76635,0.7664,0.76626,0.76626,0,0
1509446400,0.76626,0.76628,0.76608,0.76628,0,0
1509446700,0.76628,0.76646,0.76622,0.7664,0,0
1509447000,0.7664,0.76634,0.76611,0.76611,0,0
1509447300,0.76611,0.76615,0.76588,0.76591,0,0
1509447600,0.76591,0.76586,0.76568,0.76575,0,0
1509447900,0.76575,0.76598,0.76578,0.76598,0,0
1509448200,0.76598,0.76619,0.76582,0.76588,0,0
1509448500,0.76588,0.7661,0.76587,0.76598,0,0
1509448800,0.76598,0.7662,0.76598,0.7662,0,0
1509449100,0.7662,0.76628,0.76606,0.7662,0,0
1509449400,0.7662,0.7663,0.7661,0.7661,0,0
1509449700,0.7661,0.76616,0.76564,0.76565,0,0
1509450000,0.76565,0.76578,0.76566,0.76578,0,0
1509450300,0.76578,0.76598,0.76572,0.76598,0,0
1509450600,0.76598,0.76616,0.76598,0.7661,0,0
1509450900,0.7661,0.76616,0.76596,0.7661,0,0
1509451200,0.7661,0.76614,0.76566,0.76574,0,0
1509451500,0.76574,0.76569,0.7655,0.76564,0,0
1509451800,0.76564,0.76564,0.76548,0.76558,0,0
1509452100,0.76558,0.76612,0.76554,0.76607,0,0
1509452400,0.76607,0.7663,0.76611,0.76624,0,0
1509452700,0.76624,0.76642,0.76618,0.76632,0,0
1509453000,0.76632,0.76634,0.76559,0.76596,0,0
1509453300,0.76596,0.76605,0.76534,0.7654,0,0
1509453600,0.7654,0.76545,0.76452,0.76458,0,0
1509453900,0.76458,0.76536,0.76464,0.76536,0,0
1509454200,0.76536,0.76535,0.76491,0.76494,0,0
1509454500,0.76494,0.7652,0.7649,0.76506,0,0
1509454800,0.76506,0.7652,0.76487,0.76497,0,0
1509455100,0.76497,0.76523,0.76468,0.76518,0,0
1509455400,0.76518,0.76525,0.76497,0.7652,0,0
1509455700,0.7652,0.76533,0.76512,0.76531,0,0
1509456000,0.76531,0.7654,0.76508,0.76519,0,0
1509456300,0.76519,0.76519,0.7649,0.76498,0,0
1509456600,0.76498,0.76502,0.76466,0.76468,0,0
1509456900,0.76468,0.76478,0.76444,0.76444,0,0
1509457200,0.76444,0.76478,0.76438,0.76471,0,0
1509457500,0.76471,0.76492,0.76442,0.76481,0,0
1509457800,0.76481,0.76499,0.76469,0.76469,0,0
1509458100,0.76469,0.7648,0.7646,0.7646,0,0
1509458400,0.7646,0.76468,0.76409,0.76409,0,0
1509458700,0.76409,0.76477,0.76396,0.7646,0,0
1509459000,0.7646,0.7648,0.76448,0.7648,0,0
1509459300,0.7648,0.76494,0.76482,0.76484,0,0
1509459600,0.76484,0.76496,0.76474,0.76492,0,0
1509459900,0.76492,0.76508,0.76481,0.76483,0,0
1509460200,0.76483,0.76488,0.7646,0.76463,0,0
1509460500,0.76463,0.76491,0.76456,0.76481,0,0
1509460800,0.76481,0.76478,0.7647,0.7647,0,0
1509461100,0.7647,0.76484,0.76446,0.76447,0,0
1509461400,0.76447,0.76455,0.76434,0.76455,0,0
1509461700,0.76455,0.7648,0.76461,0.7648,0,0
1509462000,0.7648,0.7648,0.76434,0.7644,0,0
1509462300,0.7644,0.76446,0.76423,0.76426,0,0
1509462600,0.76426,0.76475,0.76432,0.76466,0,0
1509462900,0.76466,0.7648,0.76446,0.76464,0,0
1509463200,0.76464,0.76504,0.76467,0.76493,0,0
1509463500,0.76493,0.76561,0.76494,0.76544,0,0
1509463800,0.76544,0.76558,0.76524,0.76535,0,0
1509464100,0.76535,0.76553,0.76532,0.76546,0,0
1509464400,0.76546,0.76566,0.76538,0.76565,0,0
1509464700,0.76565,0.76589,0.76549,0.76589,0,0
1509465000,0.76589,0.76591,0.76558,0.76566,0,0
1509465300,0.76566,0.76688,0.7655,0.76673,0,0
1509465600,0.76673,0.76698,0.76624,0.76627,0,0
1509465900,0.76627,0.76627,0.76592,0.76592,0,0
1509466200,0.76592,0.76607,0.76586,0.76598,0,0
1509466500,0.76598,0.76593,0.7656,0.76564,0,0
1509466800,0.76564,0.76576,0.76564,0.76567,0,0
1509467100,0.76567,0.76574,0.76566,0.76566,0,0
1509467400,0.76566,0.76564,0.76546,0.76552,0,0
1509467700,0.76552,0.76589,0.76552,0.76585,0,0
1509468000,0.76585,0.76584,0.76562,0.76562,0,0
1509468300,0.76562,0.76564,0.76536,0.76564,0,0
1509468600,0.76564,0.76584,0.76565,0.76569,0,0
1509468900,0.76569,0.76579,0.76558,0.76566,0,0
1509469200,0.76566,0.7657,0.76558,0.76568,0,0
1509469500,0.76568,0.76575,0.76568,0.76574,0,0
1509469800,0.76574,0.76578,0.76566,0.76566,0,0
1509470100,0.76566,0.76569,0.76526,0.7654,0,0
1509470400,0.7654,0.76556,0.76534,0.76548,0,0
1509470700,0.76548,0.76544,0.76524,0.7654,0,0
1509471000,0.7654,0.76561,0.76544,0.7656,0,0
1509471300,0.7656,0.76566,0.76547,0.76558,0,0
1509471600,0.76558,0.76559,0.76537,0.76546,0,0
1509471900,0.76546,0.76558,0.76537,0.76552,0,0
1509472200,0.76552,0.76594,0.76552,0.7659,0,0
1509472500,0.7659,0.7662,0.76581,0.7662,0,0
1509472800,0.7662,0.76616,0.766,0.766,0,0
1509473100,0.766,0.76614,0.766,0.76614,0,0
1509473400,0.76614,0.76614,0.7659,0.76598,0,0
1509473700,0.76598,0.76605,0.76592,0.76605,0,0
1509474000,0.76605,0.76605,0.76594,0.76594,0,0
1509474300,0.76594,0.76601,0.76584,0.76592,0,0
