time,open,high,low,close,"Pattern Alert",Volume
1489689000,0.76668,0.76683,0.76666,0.76666,0,0
1489689300,0.76666,0.76684,0.76672,0.76677,0,0
1489689600,0.76677,0.76711,0.76676,0.76686,0,0
1489689900,0.76686,0.76708,0.76674,0.76689,0,0
1489690200,0.76689,0.76718,0.76678,0.76698,0,0
1489690500,0.76698,0.76716,0.76675,0.76688,0,0
1489690800,0.76688,0.76703,0.76659,0.76684,0,0
1489691100,0.76684,0.76686,0.76654,0.76658,0,0
1489691400,0.76658,0.76668,0.76637,0.76649,0,0
1489691700,0.76649,0.76675,0.76642,0.76671,0,0
1489692000,0.76671,0.76675,0.76652,0.76675,0,0
1489692300,0.76675,0.76698,0.76656,0.76688,0,0
1489692600,0.76688,0.767,0.76676,0.76686,0,0
1489692900,0.76686,0.76706,0.76688,0.76706,0,0
1489693200,0.76706,0.76728,0.76688,0.76728,0,0
1489693500,0.76728,0.76728,0.76712,0.7672,0,0
1489693800,0.7672,0.76733,0.76714,0.76718,0,0
1489694100,0.76718,0.76728,0.76706,0.76725,0,0
1489694400,0.76725,0.76738,0.76716,0.76734,0,0
1489694700,0.76734,0.76748,0.76738,0.76744,0,0
1489695000,0.76744,0.76748,0.76733,0.76748,0,0
1489695300,0.76748,0.76766,0.76755,0.76766,0,0
1489695600,0.76766,0.76776,0.76766,0.76772,0,0
1489695900,0.76772,0.76768,0.76755,0.76755,0,0
1489696200,0.76755,0.76772,0.76749,0.76768,0,0
1489696500,0.76768,0.768,0.76764,0.76799,0,0
1489696800,0.76799,0.76796,0.76789,0.76792,0,0
1489697100,0.76792,0.76804,0.76792,0.768,0,0
1489697400,0.768,0.76799,0.76788,0.76792,0,0
1489697700,0.76792,0.76793,0.76771,0.76783,0,0
1489698000,0.76783,0.76774,0.7676,0.76766,0,0
1489698300,0.76766,0.7677,0.7677,0.7677,0,0
1489698600,0.7677,0.7677,0.76748,0.7677,0,0
1489698900,0.7677,0.76771,0.76758,0.7677,0,0
1489699200,0.7677,0.7677,0.76759,0.76759,0,0
1489699500,0.76759,0.76758,0.76751,0.76754,0,0
1489699800,0.76754,0.76766,0.76746,0.76752,0,0
1489700100,0.76752,0.76772,0.76749,0.76758,0,0
1489700400,0.76758,0.76765,0.7675,0.76763,0,0
1489700700,0.76763,0.76799,0.76771,0.76792,0,0
1489701000,0.76792,0.76804,0.76778,0.768,0,0
1489701300,0.768,0.7684,0.76794,0.76814,0,0
1489701600,0.76814,0.76824,0.76788,0.76806,0,0
1489701900,0.76806,0.76806,0.76746,0.7675,0,0
1489702200,0.7675,0.76761,0.76752,0.76754,0,0
1489702500,0.76754,0.76788,0.76752,0.76779,0,0
1489702800,0.76779,0.76782,0.7677,0.76781,0,0
1489703100,0.76781,0.76786,0.76776,0.76782,0,0
1489703400,0.76782,0.76786,0.76774,0.76778,0,0
1489703700,0.76778,0.76786,0.76773,0.76773,0,0
1489704000,0.76773,0.76776,0.76728,0.76744,0,0
1489704300,0.76744,0.76758,0.76737,0.76746,0,0
1489704600,0.76746,0.76755,0.76743,0.76746,0,0
1489704900,0.76746,0.76747,0.76731,0.76734,0,0
1489705200,0.76734,0.76747,0.76724,0.76732,0,0
1489705500,0.76732,0.76738,0.76727,0.76727,0,0
1489705800,0.76727,0.7674,0.76724,0.76726,0,0
1489706100,0.76726,0.76728,0.76722,0.76722,0,0
1489706400,0.76722,0.76718,0.76687,0.76694,0,0
1489706700,0.76694,0.76698,0.76662,0.76692,0,0
1489707000,0.76692,0.76716,0.76641,0.76646,0,0
1489707300,0.76646,0.76672,0.76636,0.76662,0,0
1489707600,0.76662,0.76662,0.76654,0.76657,0,0
1489707900,0.76657,0.76682,0.76663,0.76682,0,0
1489708200,0.76682,0.76704,0.76686,0.76696,0,0
1489708500,0.76696,0.76714,0.76683,0.76714,0,0
1489708800,0.76714,0.76732,0.76704,0.76704,0,0
1489709100,0.76704,0.7671,0.76681,0.76693,0,0
1489709400,0.76693,0.76714,0.76674,0.76696,0,0
1489709700,0.76696,0.76724,0.76697,0.7671,0,0
1489710000,0.7671,0.76741,0.76704,0.76738,0,0
1489710300,0.76738,0.76746,0.76731,0.76742,0,0
1489710600,0.76742,0.76752,0.76738,0.76738,0,0
1489710900,0.76738,0.76752,0.76727,0.7674,0,0
1489711200,0.7674,0.7675,0.76729,0.76729,0,0
1489711500,0.76729,0.76754,0.76727,0.76741,0,0
1489711800,0.76741,0.76747,0.76721,0.76721,0,0
1489712100,0.76721,0.76742,0.7671,0.76719,0,0
1489712400,0.76719,0.76758,0.7672,0.7674,0,0
1489712700,0.7674,0.7676,0.76712,0.76718,0,0
1489713000,0.76718,0.76751,0.76722,0.76729,0,0
1489713300,0.76729,0.76741,0.76723,0.76723,0,0
1489713600,0.76723,0.76734,0.76712,0.76712,0,0
1489713900,0.76712,0.76728,0.76704,0.76724,0,0
1489714200,0.76724,0.7674,0.76721,0.76724,0,0
1489714500,0.76724,0.76744,0.76714,0.76744,0,0
1489714800,0.76744,0.7674,0.76722,0.76735,0,0
1489715100,0.76735,0.76764,0.7673,0.76752,0,0
1489715400,0.76752,0.76768,0.76738,0.76756,0,0
1489715700,0.76756,0.76772,0.76758,0.76772,0,0
1489716000,0.76772,0.7678,0.7676,0.7676,0,0
1489716300,0.7676,0.76775,0.76748,0.76775,0,0
1489716600,0.76775,0.7678,0.76753,0.76753,0,0
1489716900,0.76753,0.76772,0.7675,0.76768,0,0
1489717200,0.76768,0.76788,0.76764,0.76786,0,0
1489717500,0.76786,0.76792,0.76785,0.76788,0,0
1489717800,0.76788,0.76802,0.7679,0.768,0,0
1489718100,0.768,0.76818,0.76802,0.76811,0,0
1489718400,0.76811,0.7682,0.76786,0.7679,0,0
1489718700,0.7679,0.76808,0.76794,0.76808,0,0
1489719000,0.76808,0.7681,0.76796,0.7681,0,0
1489719300,0.7681,0.76842,0.76814,0.76836,0,0
1489719600,0.76836,0.76838,0.76824,0.76828,0,0
1489719900,0.76828,0.76838,0.76824,0.76838,0,0
1489720200,0.76838,0.76834,0.76821,0.76834,0,0
1489720500,0.76834,0.76847,0.7682,0.76824,0,0
1489720800,0.76824,0.76833,0.76786,0.76796,0,0
1489721100,0.76796,0.76816,0.76795,0.76814,0,0
1489721400,0.76814,0.76832,0.76809,0.76822,0,0
1489721700,0.76822,0.76833,0.76826,0.76826,0,0
1489722000,0.76826,0.76833,0.76822,0.76833,0,0
1489722300,0.76833,0.76852,0.76834,0.76852,0,0
1489722600,0.76852,0.76876,0.76854,0.76873,0,0
1489722900,0.76873,0.76868,0.76851,0.76856,0,0
1489723200,0.76856,0.76873,0.76848,0.76862,0,0
1489723500,0.76862,0.76868,0.7685,0.7685,0,0
1489723800,0.7685,0.76877,0.76844,0.76872,0,0
1489724100,0.76872,0.76886,0.76858,0.76878,0,0
1489724400,0.76878,0.76889,0.76876,0.76884,0,0
1489724700,0.76884,0.76886,0.76876,0.76885,0,0
1489725000,0.76885,0.769,0.76888,0.76894,0,0
1489725300,0.76894,0.76888,0.76881,0.76883,0,0
1489725600,0.76883,0.76894,0.76883,0.76888,0,0
1489725900,0.76888,0.76892,0.76879,0.76885,0,0
1489726200,0.76885,0.76886,0.76872,0.76872,0,0
1489726500,0.76872,0.76886,0.76873,0.76886,0,0
1489726800,0.76886,0.76891,0.76862,0.76862,0,0
1489727100,0.76862,0.76862,0.76854,0.76854,0,0
1489727400,0.76854,0.76874,0.76852,0.76852,0,0
1489727700,0.76852,0.7686,0.76848,0.76849,0,0
1489728000,0.76849,0.76858,0.76849,0.76852,0,0
1489728300,0.76852,0.76856,0.76846,0.76846,0,0
1489728600,0.76846,0.76847,0.76836,0.7684,0,0
1489728900,0.7684,0.76842,0.76833,0.76836,0,0
1489729200,0.76836,0.76854,0.76838,0.76848,0,0
1489729500,0.76848,0.7686,0.76848,0.7686,0,0
1489729800,0.7686,0.76872,0.7686,0.76865,0,0
1489730100,0.76865,0.76862,0.7682,0.76827,0,0
1489730400,0.76827,0.76844,0.76824,0.7684,0,0
1489730700,0.7684,0.76849,0.76834,0.76846,0,0
1489731000,0.76846,0.76862,0.76844,0.76861,0,0
1489731300,0.76861,0.7689,0.76864,0.7689,0,0
1489731600,0.7689,0.7691,0.76884,0.76902,0,0
1489731900,0.76902,0.76934,0.76908,0.76933,0,0
1489732200,0.76933,0.76945,0.76925,0.76934,0,0
1489732500,0.76934,0.76943,0.76926,0.76932,0,0
1489732800,0.76932,0.76934,0.76904,0.76934,0,0
1489733100,0.76934,0.76934,0.76917,0.76934,0,0
1489733400,0.76934,0.76934,0.76898,0.76901,0,0
1489733700,0.76901,0.76905,0.76893,0.76904,0,0
1489734000,0.76904,0.76906,0.76888,0.76888,0,0
1489734300,0.76888,0.76884,0.76834,0.76834,0,0
1489734600,0.76834,0.76835,0.76816,0.76818,0,0
1489734900,0.76818,0.76828,0.7677,0.76776,0,0
1489735200,0.76776,0.7681,0.76754,0.7676,0,0
1489735500,0.7676,0.76762,0.76716,0.7672,0,0
1489735800,0.7672,0.76732,0.76706,0.76707,0,0
1489736100,0.76707,0.7674,0.76695,0.76726,0,0
1489736400,0.76726,0.76738,0.76727,0.7673,0,0
1489736700,0.7673,0.7673,0.76676,0.76688,0,0
1489737000,0.76688,0.76704,0.76666,0.76676,0,0
1489737300,0.76676,0.76694,0.7666,0.76673,0,0
1489737600,0.76673,0.76688,0.76656,0.76688,0,0
1489737900,0.76688,0.76717,0.76687,0.76711,0,0
1489738200,0.76711,0.76726,0.76708,0.76726,0,0
1489738500,0.76726,0.76735,0.767,0.76735,0,0
1489738800,0.76735,0.76741,0.76724,0.76738,0,0
1489739100,0.76738,0.76753,0.76718,0.76751,0,0
1489739400,0.76751,0.7677,0.7674,0.7676,0,0
1489739700,0.7676,0.7678,0.76756,0.7677,0,0
1489740000,0.7677,0.7677,0.76738,0.76762,0,0
1489740300,0.76762,0.76766,0.7673,0.76753,0,0
1489740600,0.76753,0.76784,0.76759,0.7678,0,0
1489740900,0.7678,0.76828,0.76782,0.76818,0,0
1489741200,0.76818,0.76829,0.76794,0.76825,0,0
1489741500,0.76825,0.76824,0.76778,0.76781,0,0
1489741800,0.76781,0.76806,0.76782,0.768,0,0
1489742100,0.768,0.76831,0.76797,0.76816,0,0
1489742400,0.76816,0.76894,0.76816,0.76882,0,0
1489742700,0.76882,0.76893,0.76862,0.76872,0,0
1489743000,0.76872,0.76884,0.76858,0.76858,0,0
1489743300,0.76858,0.76866,0.76846,0.76854,0,0
1489743600,0.76854,0.7688,0.76845,0.76876,0,0
1489743900,0.76876,0.76901,0.7688,0.76888,0,0
1489744200,0.76888,0.7691,0.76858,0.76886,0,0
1489744500,0.76886,0.76912,0.76882,0.76897,0,0
1489744800,0.76897,0.7692,0.7689,0.76914,0,0
1489745100,0.76914,0.76908,0.76874,0.76884,0,0
1489745400,0.76884,0.76888,0.76871,0.76888,0,0
1489745700,0.76888,0.76921,0.76881,0.76912,0,0
1489746000,0.76912,0.76912,0.76896,0.76902,0,0
1489746300,0.76902,0.76902,0.76881,0.76887,0,0
1489746600,0.76887,0.76899,0.76876,0.76899,0,0
1489746900,0.76899,0.76917,0.76898,0.76912,0,0
1489747200,0.76912,0.76908,0.7688,0.76894,0,0
1489747500,0.76894,0.76922,0.7689,0.76922,0,0
1489747800,0.76922,0.76932,0.76909,0.76932,0,0
1489748100,0.76932,0.7694,0.76908,0.76915,0,0
1489748400,0.76915,0.76934,0.76896,0.76908,0,0
1489748700,0.76908,0.76912,0.76872,0.7689,0,0
1489749000,0.7689,0.76891,0.76849,0.76869,0,0
1489749300,0.76869,0.76921,0.76858,0.769,0,0
1489749600,0.769,0.76919,0.7689,0.76896,0,0
1489749900,0.76896,0.76901,0.76878,0.76884,0,0
1489750200,0.76884,0.76928,0.76878,0.76905,0,0
1489750500,0.76905,0.76948,0.76906,0.76947,0,0
1489750800,0.76947,0.76962,0.76942,0.76962,0,0
1489751100,0.76962,0.76983,0.76958,0.7698,0,0
1489751400,0.7698,0.77043,0.76968,0.77043,0,0
1489751700,0.77043,0.77042,0.77017,0.77042,0,0
1489752000,0.77042,0.7705,0.77,0.77008,0,0
1489752300,0.77008,0.7702,0.76988,0.77008,0,0
1489752600,0.77008,0.7701,0.76984,0.77004,0,0
1489752900,0.77004,0.76998,0.76981,0.76986,0,0
1489753200,0.76986,0.76997,0.76952,0.76976,0,0
1489753500,0.76976,0.76988,0.76962,0.76981,0,0
1489753800,0.76981,0.77024,0.76977,0.76994,0,0
1489754100,0.76994,0.7701,0.76969,0.76996,0,0
1489754400,0.76996,0.77022,0.76978,0.7702,0,0
1489754700,0.7702,0.77052,0.77016,0.77047,0,0
1489755000,0.77047,0.7707,0.77044,0.7705,0,0
1489755300,0.7705,0.77054,0.77006,0.77014,0,0
1489755600,0.77014,0.77036,0.77008,0.77034,0,0
1489755900,0.77034,0.77072,0.77032,0.77066,0,0
1489756200,0.77066,0.77078,0.77024,0.77024,0,0
1489756500,0.77024,0.77065,0.77026,0.77048,0,0
1489756800,0.77048,0.77068,0.77028,0.77035,0,0
1489757100,0.77035,0.77035,0.77015,0.77022,0,0
1489757400,0.77022,0.77037,0.77004,0.77004,0,0
1489757700,0.77004,0.77075,0.77,0.77053,0,0
1489758000,0.77053,0.77086,0.77054,0.77076,0,0
1489758300,0.77076,0.77082,0.77062,0.77062,0,0
1489758600,0.77062,0.77067,0.77045,0.77064,0,0
1489758900,0.77064,0.77086,0.7706,0.77079,0,0
1489759200,0.77079,0.77157,0.77072,0.77146,0,0
1489759500,0.77146,0.77152,0.77087,0.77099,0,0
1489759800,0.77099,0.7712,0.77077,0.77077,0,0
1489760100,0.77077,0.7708,0.77036,0.7704,0,0
1489760400,0.7704,0.77036,0.76998,0.7703,0,0
1489760700,0.7703,0.77053,0.77008,0.77048,0,0
1489761000,0.77048,0.77044,0.77008,0.77008,0,0
1489761300,0.77008,0.77036,0.76981,0.76997,0,0
1489761600,0.76997,0.77018,0.76978,0.77012,0,0
1489761900,0.77012,0.77015,0.7698,0.76989,0,0
1489762200,0.76989,0.77008,0.76976,0.76998,0,0
1489762500,0.76998,0.77012,0.7698,0.77006,0,0
1489762800,0.77006,0.77028,0.7699,0.7702,0,0
1489763100,0.7702,0.77029,0.76991,0.77022,0,0
1489763400,0.77022,0.7706,0.77006,0.77038,0,0
1489763700,0.77038,0.77045,0.77018,0.77024,0,0
1489764000,0.77024,0.77052,0.77018,0.77044,0,0
1489764300,0.77044,0.77038,0.76996,0.76999,0,0
1489764600,0.76999,0.77005,0.76937,0.76955,0,0
1489764900,0.76955,0.76974,0.76924,0.76926,0,0
1489765200,0.76926,0.76958,0.76929,0.76942,0,0
1489765500,0.76942,0.76957,0.76921,0.76921,0,0
1489765800,0.76921,0.76956,0.76924,0.76946,0,0
1489766100,0.76946,0.76949,0.76886,0.76888,0,0
1489766400,0.76888,0.76935,0.76876,0.76912,0,0
1489766700,0.76912,0.76942,0.76914,0.76924,0,0
1489767000,0.76924,0.76944,0.76908,0.7692,0,0
1489767300,0.7692,0.76952,0.76914,0.76952,0,0
1489767600,0.76952,0.76965,0.7695,0.76952,0,0
1489767900,0.76952,0.76954,0.76935,0.7695,0,0
1489768200,0.7695,0.76944,0.76918,0.76919,0,0
1489768500,0.76919,0.7696,0.76918,0.7696,0,0
1489768800,0.7696,0.76968,0.7695,0.76968,0,0
1489769100,0.76968,0.7698,0.76962,0.7698,0,0
1489769400,0.7698,0.77,0.7697,0.76998,0,0
1489769700,0.76998,0.77022,0.76971,0.76988,0,0
1489770000,0.76988,0.77014,0.76976,0.76998,0,0
1489770300,0.76998,0.77078,0.77002,0.77078,0,0
1489770600,0.77078,0.77088,0.77058,0.77077,0,0
1489770900,0.77077,0.7709,0.77064,0.7709,0,0
1489771200,0.7709,0.77108,0.77081,0.77108,0,0
1489771500,0.77108,0.77128,0.77102,0.77106,0,0
1489771800,0.77106,0.77112,0.77094,0.77094,0,0
1489772100,0.77094,0.77122,0.77098,0.77116,0,0
1489772400,0.77116,0.77123,0.77112,0.77119,0,0
1489772700,0.77119,0.77128,0.77106,0.77109,0,0
1489773000,0.77109,0.77106,0.77096,0.77096,0,0
1489773300,0.77096,0.77106,0.77089,0.77106,0,0
1489773600,0.77106,0.7713,0.77112,0.77126,0,0
1489773900,0.77126,0.7715,0.77118,0.7715,0,0
1489774200,0.7715,0.77176,0.77136,0.77174,0,0
1489774500,0.77174,0.77172,0.77158,0.77158,0,0
1489774800,0.77158,0.77152,0.7713,0.77136,0,0
1489775100,0.77136,0.77142,0.77126,0.77127,0,0
