time,open,high,low,close,"Pattern Alert",Volume
1499970600,0.77296,0.77321,0.77292,0.77321,0,0
1499970900,0.77321,0.77338,0.77325,0.77333,0,0
1499971200,0.77333,0.77328,0.77316,0.77326,0,0
1499971500,0.77326,0.77338,0.77326,0.77333,0,0
1499971800,0.77333,0.77338,0.77327,0.7733,0,0
1499972100,0.7733,0.77338,0.77308,0.77308,0,0
1499972400,0.77308,0.77305,0.77292,0.77292,0,0
1499972700,0.77292,0.77296,0.77286,0.77292,0,0
1499973000,0.77292,0.7729,0.77287,0.7729,0,0
1499973300,0.7729,0.77298,0.7729,0.77296,0,0
1499973600,0.77296,0.77314,0.77302,0.77309,0,0
1499973900,0.77309,0.77309,0.77309,0.77309,0,0
1499974200,0.77309,0.77318,0.77306,0.77313,0,0
1499974500,0.77313,0.77314,0.77308,0.77308,0,0
1499974800,0.77308,0.77312,0.77309,0.77312,0,0
1499975100,0.77312,0.77311,0.77306,0.77311,0,0
1499975400,0.77311,0.7731,0.77294,0.77298,0,0
1499975700,0.77298,0.77318,0.77305,0.77316,0,0
1499976000,0.77316,0.77322,0.773,0.773,0,0
1499976300,0.773,0.77299,0.77296,0.77299,0,0
1499976600,0.77299,0.77296,0.77294,0.77296,0,0
1499976900,0.77296,0.77298,0.77297,0.77298,0,0
1499977200,0.77298,0.77314,0.77302,0.77304,0,0
1499977500,0.77304,0.7732,0.77306,0.7732,0,0
1499977800,0.7732,0.77318,0.77308,0.77316,0,0
1499978100,0.77316,0.77316,0.77316,0.77316,0,0
1499978400,0.77316,0.7732,0.7732,0.7732,0,0
1499978700,0.7732,0.77322,0.77316,0.77322,0,0
1499979000,0.77322,0.77322,0.77317,0.77317,0,0
1499979300,0.77317,0.7731,0.7728,0.77304,0,0
1499979600,0.77304,0.7731,0.77294,0.77294,0,0
1499979900,0.77294,0.77304,0.77287,0.77298,0,0
1499980200,0.77298,0.773,0.773,0.773,0,0
1499980500,0.773,0.77308,0.77296,0.773,0,0
1499980800,0.773,0.77295,0.77288,0.77295,0,0
1499981100,0.77295,0.77303,0.773,0.77303,0,0
1499981400,0.77303,0.77295,0.77288,0.77288,0,0
1499981700,0.77288,0.77282,0.77274,0.77274,0,0
1499982000,0.77274,0.77272,0.77262,0.77268,0,0
1499982300,0.77268,0.77271,0.77271,0.77271,0,0
1499982600,0.77271,0.77296,0.77274,0.77296,0,0
1499982900,0.77296,0.77321,0.77299,0.77321,0,0
1499983200,0.77321,0.7733,0.7731,0.7731,0,0
1499983500,0.7731,0.77314,0.77308,0.77308,0,0
1499983800,0.77308,0.77308,0.77299,0.77308,0,0
1499984100,0.77308,0.77304,0.77292,0.77294,0,0
1499984400,0.77294,0.77304,0.77296,0.77298,0,0
1499984700,0.77298,0.77299,0.77296,0.77296,0,0
1499985000,0.77296,0.77304,0.77292,0.77296,0,0
1499985300,0.77296,0.77299,0.77288,0.77299,0,0
1499985600,0.77299,0.77316,0.773,0.77312,0,0
1499985900,0.77312,0.77312,0.77312,0.77312,0,0
1499986200,0.77312,0.77309,0.77298,0.77308,0,0
1499986500,0.77308,0.77319,0.77312,0.77319,0,0
1499986800,0.77319,0.7733,0.77319,0.77319,0,0
1499987100,0.77319,0.77331,0.7732,0.77326,0,0
1499987400,0.77326,0.7735,0.7733,0.7735,0,0
1499987700,0.7735,0.77358,0.77339,0.77352,0,0
1499988000,0.77352,0.77352,0.77342,0.77342,0,0
1499988300,0.77342,0.77334,0.77317,0.77332,0,0
1499988600,0.77332,0.77336,0.77336,0.77336,0,0
1499988900,0.77336,0.77331,0.77325,0.77326,0,0
1499989200,0.77326,0.77399,0.7733,0.77391,0,0
1499989500,0.77391,0.77434,0.77378,0.77418,0,0
1499989800,0.77418,0.77418,0.77404,0.77404,0,0
1499990100,0.77404,0.77404,0.77384,0.77398,0,0
1499990400,0.77398,0.77457,0.77398,0.77406,0,0
1499990700,0.77406,0.774,0.77375,0.77385,0,0
1499991000,0.77385,0.77388,0.77357,0.7738,0,0
1499991300,0.7738,0.77376,0.77338,0.77351,0,0
1499991600,0.77351,0.77394,0.77348,0.77381,0,0
1499991900,0.77381,0.77398,0.77364,0.77398,0,0
1499992200,0.77398,0.7745,0.7739,0.77446,0,0
1499992500,0.77446,0.77448,0.7742,0.77422,0,0
1499992800,0.77422,0.77425,0.77384,0.7739,0,0
1499993100,0.7739,0.77446,0.77378,0.77434,0,0
1499993400,0.77434,0.77454,0.7743,0.77436,0,0
1499993700,0.77436,0.77448,0.77409,0.77431,0,0
1499994000,0.77431,0.77425,0.77384,0.77384,0,0
1499994300,0.77384,0.77411,0.77384,0.77391,0,0
1499994600,0.77391,0.77431,0.7739,0.77416,0,0
1499994900,0.77416,0.77409,0.77384,0.7739,0,0
1499995200,0.7739,0.77397,0.7738,0.77394,0,0
1499995500,0.77394,0.77398,0.77376,0.77376,0,0
1499995800,0.77376,0.77386,0.77374,0.77378,0,0
1499996100,0.77378,0.77376,0.77372,0.77376,0,0
1499996400,0.77376,0.77372,0.77361,0.77368,0,0
1499996700,0.77368,0.7738,0.77362,0.7738,0,0
1499997000,0.7738,0.77395,0.77378,0.77389,0,0
1499997300,0.77389,0.7739,0.77368,0.77377,0,0
1499997600,0.77377,0.7738,0.77356,0.7737,0,0
1499997900,0.7737,0.77364,0.77356,0.77356,0,0
1499998200,0.77356,0.77366,0.77357,0.77366,0,0
1499998500,0.77366,0.7737,0.77358,0.77358,0,0
1499998800,0.77358,0.77381,0.77363,0.77378,0,0
1499999100,0.77378,0.77382,0.77354,0.77359,0,0
1499999400,0.77359,0.7737,0.77358,0.77358,0,0
1499999700,0.77358,0.77376,0.77356,0.7737,0,0
1500000000,0.7737,0.77374,0.7736,0.77366,0,0
1500000300,0.77366,0.77392,0.77361,0.77378,0,0
1500000600,0.77378,0.77374,0.7736,0.77366,0,0
1500000900,0.77366,0.7737,0.77352,0.77354,0,0
1500001200,0.77354,0.7736,0.77348,0.77359,0,0
1500001500,0.77359,0.77357,0.77351,0.77357,0,0
1500001800,0.77357,0.77357,0.7735,0.77356,0,0
1500002100,0.77356,0.7737,0.77348,0.77356,0,0
1500002400,0.77356,0.77382,0.77361,0.77382,0,0
1500002700,0.77382,0.77384,0.77379,0.77379,0,0
1500003000,0.77379,0.77393,0.77382,0.77392,0,0
1500003300,0.77392,0.77401,0.77392,0.77401,0,0
1500003600,0.77401,0.77408,0.77384,0.77384,0,0
1500003900,0.77384,0.77386,0.77385,0.77386,0,0
1500004200,0.77386,0.77392,0.77388,0.77388,0,0
1500004500,0.77388,0.77398,0.77392,0.77398,0,0
1500004800,0.77398,0.77429,0.77402,0.77418,0,0
1500005100,0.77418,0.77422,0.7741,0.77418,0,0
1500005400,0.77418,0.77416,0.7739,0.7739,0,0
1500005700,0.7739,0.77394,0.77378,0.77378,0,0
1500006000,0.77378,0.77378,0.77378,0.77378,0,0
1500006300,0.77378,0.77388,0.7738,0.77386,0,0
1500006600,0.77386,0.77401,0.7739,0.774,0,0
1500006900,0.774,0.7741,0.77397,0.77406,0,0
1500007200,0.77406,0.77422,0.7741,0.77412,0,0
1500007500,0.77412,0.77421,0.7739,0.77398,0,0
1500007800,0.77398,0.77415,0.77404,0.77408,0,0
1500008100,0.77408,0.7741,0.77401,0.77406,0,0
1500008400,0.77406,0.7745,0.77402,0.7745,0,0
1500008700,0.7745,0.77452,0.77441,0.77446,0,0
1500009000,0.77446,0.77462,0.7744,0.77462,0,0
1500009300,0.77462,0.77458,0.77428,0.77452,0,0
1500009600,0.77452,0.77457,0.77434,0.77434,0,0
1500009900,0.77434,0.7743,0.77416,0.77427,0,0
1500010200,0.77427,0.77434,0.7741,0.77432,0,0
1500010500,0.77432,0.7744,0.77421,0.7744,0,0
1500010800,0.7744,0.77442,0.77426,0.77436,0,0
1500011100,0.77436,0.77449,0.77434,0.77448,0,0
1500011400,0.77448,0.7746,0.77428,0.77444,0,0
1500011700,0.77444,0.77448,0.7743,0.77442,0,0
1500012000,0.77442,0.77456,0.77423,0.77456,0,0
1500012300,0.77456,0.7753,0.77448,0.77522,0,0
1500012600,0.77522,0.77584,0.77524,0.77552,0,0
1500012900,0.77552,0.77589,0.77546,0.7758,0,0
1500013200,0.7758,0.77586,0.77552,0.7756,0,0
1500013500,0.7756,0.77567,0.77538,0.77547,0,0
1500013800,0.77547,0.77556,0.77532,0.77532,0,0
1500014100,0.77532,0.77538,0.77512,0.77512,0,0
1500014400,0.77512,0.77546,0.77494,0.77529,0,0
1500014700,0.77529,0.7753,0.77522,0.77529,0,0
1500015000,0.77529,0.77554,0.77506,0.77516,0,0
1500015300,0.77516,0.77518,0.77498,0.7751,0,0
1500015600,0.7751,0.77573,0.77512,0.77573,0,0
1500015900,0.77573,0.7757,0.77537,0.77552,0,0
1500016200,0.77552,0.77557,0.7755,0.77555,0,0
1500016500,0.77555,0.77591,0.7755,0.77582,0,0
1500016800,0.77582,0.7763,0.7757,0.77577,0,0
1500017100,0.77577,0.77581,0.77568,0.77575,0,0
1500017400,0.77575,0.77622,0.77575,0.77592,0,0
1500017700,0.77592,0.77612,0.77591,0.77604,0,0
1500018000,0.77604,0.77606,0.77586,0.7759,0,0
1500018300,0.7759,0.77586,0.77552,0.77557,0,0
1500018600,0.77557,0.7758,0.77562,0.77567,0,0
1500018900,0.77567,0.7757,0.77518,0.7752,0,0
1500019200,0.7752,0.77546,0.77514,0.77546,0,0
1500019500,0.77546,0.77602,0.77552,0.77598,0,0
1500019800,0.77598,0.77609,0.77581,0.7759,0,0
1500020100,0.7759,0.77592,0.77566,0.77584,0,0
1500020400,0.77584,0.7759,0.77576,0.7759,0,0
1500020700,0.7759,0.77593,0.77576,0.77588,0,0
1500021000,0.77588,0.7761,0.77586,0.7761,0,0
1500021300,0.7761,0.77608,0.776,0.77604,0,0
1500021600,0.77604,0.77599,0.77588,0.77592,0,0
1500021900,0.77592,0.77594,0.77568,0.77582,0,0
1500022200,0.77582,0.77582,0.7756,0.7756,0,0
1500022500,0.7756,0.77568,0.7754,0.77567,0,0
1500022800,0.77567,0.77579,0.7756,0.77579,0,0
1500023100,0.77579,0.77594,0.77567,0.77589,0,0
1500023400,0.77589,0.77604,0.77577,0.7759,0,0
1500023700,0.7759,0.7759,0.77565,0.7759,0,0
1500024000,0.7759,0.77603,0.7759,0.77599,0,0
1500024300,0.77599,0.77601,0.77575,0.77576,0,0
1500024600,0.77576,0.7759,0.77576,0.77584,0,0
1500024900,0.77584,0.7759,0.77584,0.77587,0,0
1500025200,0.77587,0.77584,0.77571,0.77576,0,0
1500025500,0.77576,0.77578,0.77571,0.77578,0,0
1500025800,0.77578,0.77588,0.7758,0.77581,0,0
1500026100,0.77581,0.7758,0.77575,0.77575,0,0
1500026400,0.77575,0.77598,0.77578,0.77598,0,0
1500026700,0.77598,0.77596,0.77589,0.77594,0,0
1500027000,0.77594,0.77598,0.77592,0.77596,0,0
1500027300,0.77596,0.77596,0.77596,0.77596,0,0
1500027600,0.77596,0.77602,0.77588,0.77588,0,0
1500027900,0.77588,0.776,0.77583,0.77596,0,0
1500028200,0.77596,0.77597,0.77588,0.77588,0,0
1500028500,0.77588,0.77591,0.77582,0.77586,0,0
1500028800,0.77586,0.77596,0.77586,0.77589,0,0
1500029100,0.77589,0.77586,0.7757,0.77576,0,0
1500029400,0.77576,0.77588,0.7757,0.7757,0,0
1500029700,0.7757,0.77576,0.77564,0.7757,0,0
1500030000,0.7757,0.77582,0.77563,0.77568,0,0
1500030300,0.77568,0.77576,0.77566,0.77566,0,0
1500030600,0.77566,0.77587,0.7756,0.77581,0,0
1500030900,0.77581,0.7759,0.77577,0.77577,0,0
1500031200,0.77577,0.776,0.77578,0.776,0,0
1500031500,0.776,0.7761,0.77602,0.7761,0,0
1500031800,0.7761,0.77631,0.77608,0.77631,0,0
1500032100,0.77631,0.77628,0.7761,0.7761,0,0
1500032400,0.7761,0.77618,0.77596,0.776,0,0
1500032700,0.776,0.77608,0.77596,0.77606,0,0
1500033000,0.77606,0.7761,0.77596,0.7761,0,0
1500033300,0.7761,0.7762,0.77604,0.7762,0,0
1500033600,0.7762,0.77628,0.77596,0.77628,0,0
1500033900,0.77628,0.77632,0.7758,0.77594,0,0
1500034200,0.77594,0.77608,0.7759,0.77602,0,0
1500034500,0.77602,0.77618,0.77594,0.77618,0,0
1500034800,0.77618,0.7766,0.77612,0.77648,0,0
1500035100,0.77648,0.77684,0.77638,0.77666,0,0
1500035400,0.77666,0.77961,0.77671,0.77917,0,0
