time,open,high,low,close,"Pattern Alert",Volume
1490207400,0.7681,0.76818,0.76811,0.76812,0,0
1490207700,0.76812,0.76825,0.76812,0.76825,0,0
1490208000,0.76825,0.76846,0.76793,0.76793,0,0
1490208300,0.76793,0.768,0.76779,0.76792,0,0
1490208600,0.76792,0.76792,0.76773,0.76773,0,0
1490208900,0.76773,0.76782,0.7676,0.76776,0,0
1490209200,0.76776,0.76786,0.7677,0.76777,0,0
1490209500,0.76777,0.76787,0.76761,0.7677,0,0
1490209800,0.7677,0.76777,0.7676,0.7677,0,0
1490210100,0.7677,0.76789,0.76772,0.76789,0,0
1490210400,0.76789,0.76792,0.76769,0.76769,0,0
1490210700,0.76769,0.76792,0.76765,0.76791,0,0
1490211000,0.76791,0.7679,0.76746,0.76764,0,0
1490211300,0.76764,0.76784,0.76763,0.76766,0,0
1490211600,0.76766,0.76784,0.76763,0.76763,0,0
1490211900,0.76763,0.76792,0.76768,0.76792,0,0
1490212200,0.76792,0.76812,0.76778,0.76812,0,0
1490212500,0.76812,0.76814,0.7679,0.76804,0,0
1490212800,0.76804,0.76828,0.76762,0.76805,0,0
1490213100,0.76805,0.76811,0.76772,0.76776,0,0
1490213400,0.76776,0.76796,0.76772,0.76796,0,0
1490213700,0.76796,0.76804,0.76792,0.768,0,0
1490214000,0.768,0.76795,0.76795,0.76795,0,0
1490214300,0.76795,0.76801,0.76793,0.768,0,0
1490214600,0.768,0.768,0.7679,0.768,0,0
1490214900,0.768,0.76794,0.76787,0.76792,0,0
1490215200,0.76792,0.76812,0.768,0.76809,0,0
1490215500,0.76809,0.76807,0.76802,0.76807,0,0
1490215800,0.76807,0.76811,0.76804,0.76805,0,0
1490216100,0.76805,0.76799,0.76768,0.76776,0,0
1490216400,0.76776,0.76785,0.76768,0.76774,0,0
1490216700,0.76774,0.76777,0.76758,0.76775,0,0
1490217000,0.76775,0.76768,0.76752,0.76761,0,0
1490217300,0.76761,0.76768,0.76766,0.76766,0,0
1490217600,0.76766,0.76772,0.76745,0.76751,0,0
1490217900,0.76751,0.76752,0.76738,0.76742,0,0
1490218200,0.76742,0.76756,0.76718,0.76748,0,0
1490218500,0.76748,0.76742,0.76735,0.76735,0,0
1490218800,0.76735,0.7674,0.76734,0.7674,0,0
1490219100,0.7674,0.76744,0.76738,0.7674,0,0
1490219400,0.7674,0.7675,0.76733,0.76748,0,0
1490219700,0.76748,0.76755,0.76739,0.76755,0,0
1490220000,0.76755,0.76774,0.76756,0.76763,0,0
1490220300,0.76763,0.7677,0.76748,0.7675,0,0
1490220600,0.7675,0.76752,0.76734,0.76734,0,0
1490220900,0.76734,0.76744,0.76722,0.76736,0,0
1490221200,0.76736,0.76736,0.76718,0.76725,0,0
1490221500,0.76725,0.76764,0.76728,0.76764,0,0
1490221800,0.76764,0.76766,0.76754,0.76758,0,0
1490222100,0.76758,0.76754,0.76742,0.76747,0,0
1490222400,0.76747,0.76744,0.76734,0.76736,0,0
1490222700,0.76736,0.76736,0.76736,0.76736,0,0
1490223000,0.76736,0.76748,0.7674,0.76744,0,0
1490223300,0.76744,0.7675,0.76706,0.76706,0,0
1490223600,0.76706,0.76722,0.76706,0.76707,0,0
1490223900,0.76707,0.76714,0.76711,0.76711,0,0
1490224200,0.76711,0.7671,0.76696,0.76696,0,0
1490224500,0.76696,0.76696,0.76678,0.76694,0,0
1490224800,0.76694,0.76698,0.76698,0.76698,0,0
1490225100,0.76698,0.76693,0.76674,0.76675,0,0
1490225400,0.76675,0.76675,0.76658,0.76658,0,0
1490225700,0.76658,0.76685,0.76652,0.76685,0,0
1490226000,0.76685,0.76712,0.76688,0.76699,0,0
1490226300,0.76699,0.76696,0.76682,0.76682,0,0
1490226600,0.76682,0.76698,0.76683,0.76694,0,0
1490226900,0.76694,0.76702,0.76674,0.76675,0,0
1490227200,0.76675,0.76677,0.76654,0.76661,0,0
1490227500,0.76661,0.76676,0.76658,0.76659,0,0
1490227800,0.76659,0.76663,0.76646,0.76654,0,0
1490228100,0.76654,0.76682,0.76645,0.76645,0,0
1490228400,0.76645,0.7668,0.76642,0.76642,0,0
1490228700,0.76642,0.76652,0.76604,0.76604,0,0
1490229000,0.76604,0.76636,0.76604,0.76634,0,0
1490229300,0.76634,0.76635,0.76618,0.76628,0,0
1490229600,0.76628,0.76632,0.76573,0.76573,0,0
1490229900,0.76573,0.76602,0.76559,0.76584,0,0
1490230200,0.76584,0.76582,0.76552,0.76571,0,0
1490230500,0.76571,0.76566,0.76522,0.76552,0,0
1490230800,0.76552,0.76582,0.76547,0.76548,0,0
1490231100,0.76548,0.76586,0.76554,0.76581,0,0
1490231400,0.76581,0.76608,0.76576,0.76594,0,0
1490231700,0.76594,0.76603,0.76582,0.76596,0,0
1490232000,0.76596,0.76592,0.76574,0.76578,0,0
1490232300,0.76578,0.76604,0.76582,0.76604,0,0
1490232600,0.76604,0.76602,0.76578,0.76578,0,0
1490232900,0.76578,0.76606,0.76584,0.76598,0,0
1490233200,0.76598,0.76626,0.76586,0.76618,0,0
1490233500,0.76618,0.76658,0.7662,0.76628,0,0
1490233800,0.76628,0.76661,0.76627,0.7664,0,0
1490234100,0.7664,0.76638,0.76616,0.76626,0,0
1490234400,0.76626,0.76642,0.76608,0.7664,0,0
1490234700,0.7664,0.76659,0.76627,0.76633,0,0
1490235000,0.76633,0.76648,0.76634,0.7664,0,0
1490235300,0.7664,0.76658,0.76638,0.76647,0,0
1490235600,0.76647,0.76652,0.76643,0.76643,0,0
1490235900,0.76643,0.76657,0.7664,0.76657,0,0
1490236200,0.76657,0.76656,0.76622,0.76624,0,0
1490236500,0.76624,0.76624,0.76614,0.76618,0,0
1490236800,0.76618,0.76612,0.76586,0.76586,0,0
1490237100,0.76586,0.76606,0.76583,0.76606,0,0
1490237400,0.76606,0.76617,0.76596,0.76606,0,0
1490237700,0.76606,0.76606,0.76581,0.76596,0,0
1490238000,0.76596,0.7659,0.76544,0.76564,0,0
1490238300,0.76564,0.76561,0.76548,0.76552,0,0
1490238600,0.76552,0.76548,0.76525,0.76535,0,0
1490238900,0.76535,0.7656,0.76541,0.76553,0,0
1490239200,0.76553,0.76566,0.7655,0.76566,0,0
1490239500,0.76566,0.76572,0.7656,0.76568,0,0
1490239800,0.76568,0.76571,0.76529,0.76544,0,0
