time,open,high,low,close,"Pattern Alert",Volume
1494190800,0.74124,0.74154,0.7411,0.7413,0,0
1494191100,0.7413,0.74143,0.74123,0.74129,0,0
1494191400,0.74129,0.74129,0.74129,0.74129,0,0
1494191700,0.74129,0.74145,0.7413,0.7414,0,0
1494192000,0.7414,0.7414,0.74128,0.74128,0,0
1494192300,0.74128,0.74128,0.74128,0.74128,0,0
1494192600,0.74128,0.74128,0.74128,0.74128,0,0
1494192900,0.74128,0.74136,0.74132,0.74132,0,0
1494193200,0.74132,0.7414,0.74127,0.74136,0,0
1494193500,0.74136,0.7414,0.74132,0.74132,0,0
1494193800,0.74132,0.74137,0.7412,0.7412,0,0
1494194100,0.7412,0.74116,0.74112,0.74112,0,0
1494194400,0.74112,0.7413,0.7411,0.74112,0,0
1494194700,0.74112,0.74132,0.7409,0.74093,0,0
1494195000,0.74093,0.74086,0.74074,0.74077,0,0
1494195300,0.74077,0.74088,0.74048,0.74051,0,0
1494195600,0.74051,0.74095,0.7405,0.74095,0,0
1494195900,0.74095,0.74109,0.74092,0.74092,0,0
1494196200,0.74092,0.74124,0.74095,0.74124,0,0
1494196500,0.74124,0.74118,0.74095,0.74099,0,0
1494196800,0.74099,0.74125,0.74097,0.74113,0,0
1494197100,0.74113,0.74124,0.7411,0.74123,0,0
1494197400,0.74123,0.74124,0.74114,0.74121,0,0
1494197700,0.74121,0.74143,0.74128,0.74143,0,0
1494198000,0.74143,0.74178,0.7415,0.74162,0,0
1494198300,0.74162,0.74199,0.74149,0.74152,0,0
1494198600,0.74152,0.74158,0.7414,0.74142,0,0
1494198900,0.74142,0.74184,0.74142,0.74184,0,0
1494199200,0.74184,0.74178,0.74156,0.74156,0,0
1494199500,0.74156,0.74161,0.74143,0.74148,0,0
1494199800,0.74148,0.74152,0.74138,0.74144,0,0
1494200100,0.74144,0.74156,0.74134,0.7414,0,0
1494200400,0.7414,0.74158,0.7414,0.74152,0,0
1494200700,0.74152,0.74158,0.74138,0.74142,0,0
1494201000,0.74142,0.7415,0.74136,0.74142,0,0
1494201300,0.74142,0.74156,0.74133,0.74154,0,0
1494201600,0.74154,0.7415,0.74122,0.74128,0,0
1494201900,0.74128,0.74122,0.74062,0.74066,0,0
1494202200,0.74066,0.74074,0.74021,0.74023,0,0
1494202500,0.74023,0.7403,0.73999,0.74006,0,0
1494202800,0.74006,0.74034,0.73988,0.74018,0,0
1494203100,0.74018,0.74031,0.74008,0.7401,0,0
1494203400,0.7401,0.74062,0.74012,0.74062,0,0
1494203700,0.74062,0.74094,0.74046,0.74094,0,0
1494204000,0.74094,0.74088,0.74052,0.74062,0,0
1494204300,0.74062,0.74073,0.74056,0.7406,0,0
1494204600,0.7406,0.74085,0.74037,0.7404,0,0
1494204900,0.7404,0.74066,0.74022,0.74042,0,0
1494205200,0.74042,0.7405,0.74018,0.7404,0,0
1494205500,0.7404,0.74038,0.7402,0.74026,0,0
1494205800,0.74026,0.74044,0.74011,0.74044,0,0
1494206100,0.74044,0.74048,0.7403,0.74033,0,0
1494206400,0.74033,0.74042,0.74022,0.74033,0,0
1494206700,0.74033,0.74064,0.74026,0.74041,0,0
1494207000,0.74041,0.74041,0.73903,0.73903,0,0
1494207300,0.73903,0.7392,0.73864,0.7387,0,0
