time,open,high,low,close,"Pattern Alert",Volume
1501612200,0.79778,0.79774,0.79742,0.79742,0,0
1501612500,0.79742,0.79744,0.79706,0.7971,0,0
1501612800,0.7971,0.7973,0.797,0.7973,0,0
1501613100,0.7973,0.7973,0.79719,0.7972,0,0
1501613400,0.7972,0.79738,0.79695,0.79695,0,0
1501613700,0.79695,0.79709,0.79686,0.79702,0,0
1501614000,0.79702,0.79706,0.79652,0.79664,0,0
1501614300,0.79664,0.79667,0.79642,0.79642,0,0
1501614600,0.79642,0.79648,0.79624,0.79637,0,0
1501614900,0.79637,0.7966,0.79621,0.7965,0,0
1501615200,0.7965,0.7965,0.7964,0.79644,0,0
1501615500,0.79644,0.7964,0.79632,0.79632,0,0
1501615800,0.79632,0.79651,0.79632,0.79647,0,0
1501616100,0.79647,0.79654,0.79642,0.79654,0,0
1501616400,0.79654,0.79664,0.79659,0.79664,0,0
1501616700,0.79664,0.79664,0.79653,0.79653,0,0
1501617000,0.79653,0.79668,0.79646,0.79664,0,0
1501617300,0.79664,0.79676,0.79654,0.79658,0,0
1501617600,0.79658,0.79698,0.79659,0.79692,0,0
1501617900,0.79692,0.79692,0.79692,0.79692,0,0
1501618200,0.79692,0.79691,0.79684,0.79684,0,0
1501618500,0.79684,0.79679,0.79672,0.79672,0,0
1501618800,0.79672,0.79681,0.79666,0.79681,0,0
1501619100,0.79681,0.79695,0.7968,0.79691,0,0
1501619400,0.79691,0.79689,0.79672,0.79678,0,0
1501619700,0.79678,0.7969,0.79681,0.79681,0,0
1501620000,0.79681,0.79692,0.7968,0.7968,0,0
1501620300,0.7968,0.79688,0.79677,0.79688,0,0
1501620600,0.79688,0.79691,0.79691,0.79691,0,0
1501620900,0.79691,0.79696,0.79687,0.79692,0,0
1501621200,0.79692,0.79695,0.7968,0.79684,0,0
1501621500,0.79684,0.79684,0.79684,0.79684,0,0
1501621800,0.79684,0.79682,0.79676,0.79678,0,0
1501622100,0.79678,0.79686,0.79672,0.7968,0,0
1501622400,0.7968,0.7968,0.79665,0.7968,0,0
1501622700,0.7968,0.79678,0.79568,0.79664,0,0
1501623000,0.79664,0.79692,0.79658,0.7968,0,0
1501623300,0.7968,0.79694,0.79676,0.79694,0,0
1501623600,0.79694,0.7974,0.797,0.79712,0,0
1501623900,0.79712,0.7973,0.79682,0.79698,0,0
1501624200,0.79698,0.79703,0.79689,0.79696,0,0
1501624500,0.79696,0.79699,0.79688,0.79694,0,0
1501624800,0.79694,0.79729,0.79698,0.79725,0,0
1501625100,0.79725,0.7972,0.79678,0.7969,0,0
1501625400,0.7969,0.797,0.7969,0.797,0,0
1501625700,0.797,0.79743,0.79696,0.79714,0,0
1501626000,0.79714,0.79726,0.7972,0.79722,0,0
1501626300,0.79722,0.79722,0.79718,0.79718,0,0
1501626600,0.79718,0.79728,0.7971,0.7971,0,0
1501626900,0.7971,0.79707,0.79668,0.79678,0,0
1501627200,0.79678,0.79722,0.79678,0.79687,0,0
1501627500,0.79687,0.79685,0.79566,0.79634,0,0
1501627800,0.79634,0.79655,0.79588,0.79588,0,0
1501628100,0.79588,0.7962,0.79578,0.79603,0,0
1501628400,0.79603,0.79628,0.79584,0.79628,0,0
1501628700,0.79628,0.79662,0.79624,0.79656,0,0
1501629000,0.79656,0.7966,0.7964,0.79655,0,0
1501629300,0.79655,0.79664,0.79618,0.7963,0,0
1501629600,0.7963,0.79631,0.79614,0.79618,0,0
1501629900,0.79618,0.79614,0.79568,0.79568,0,0
1501630200,0.79568,0.796,0.79572,0.79583,0,0
1501630500,0.79583,0.79588,0.79541,0.79573,0,0
1501630800,0.79573,0.79578,0.7955,0.79557,0,0
1501631100,0.79557,0.7958,0.79555,0.79569,0,0
1501631400,0.79569,0.79614,0.79574,0.7961,0,0
1501631700,0.7961,0.7962,0.79549,0.79562,0,0
1501632000,0.79562,0.79588,0.79556,0.79576,0,0
1501632300,0.79576,0.79611,0.79572,0.79584,0,0
1501632600,0.79584,0.79616,0.79572,0.79616,0,0
1501632900,0.79616,0.79629,0.79579,0.79619,0,0
1501633200,0.79619,0.7962,0.79591,0.79591,0,0
1501633500,0.79591,0.79594,0.79563,0.79567,0,0
1501633800,0.79567,0.79639,0.79556,0.79616,0,0
1501634100,0.79616,0.7968,0.79616,0.79662,0,0
1501634400,0.79662,0.79679,0.79645,0.79679,0,0
1501634700,0.79679,0.79701,0.79661,0.79669,0,0
1501635000,0.79669,0.79666,0.79636,0.79643,0,0
1501635300,0.79643,0.7966,0.79628,0.7966,0,0
1501635600,0.7966,0.79678,0.79646,0.79676,0,0
1501635900,0.79676,0.79686,0.79658,0.79662,0,0
1501636200,0.79662,0.79666,0.79625,0.79625,0,0
1501636500,0.79625,0.79632,0.79602,0.79615,0,0
1501636800,0.79615,0.79608,0.79578,0.79578,0,0
1501637100,0.79578,0.79574,0.79532,0.7954,0,0
1501637400,0.7954,0.79642,0.79536,0.79556,0,0
1501637700,0.79556,0.79566,0.79536,0.79536,0,0
1501638000,0.79536,0.7953,0.79502,0.79521,0,0
1501638300,0.79521,0.79528,0.79423,0.79463,0,0
1501638600,0.79463,0.79496,0.79438,0.79464,0,0
1501638900,0.79464,0.7947,0.79435,0.79435,0,0
1501639200,0.79435,0.79464,0.79414,0.79462,0,0
1501639500,0.79462,0.7949,0.79441,0.79485,0,0
1501639800,0.79485,0.79504,0.79478,0.79493,0,0
1501640100,0.79493,0.79504,0.79468,0.79494,0,0
1501640400,0.79494,0.79509,0.79472,0.79476,0,0
1501640700,0.79476,0.79498,0.7947,0.79486,0,0
1501641000,0.79486,0.79486,0.79466,0.79469,0,0
1501641300,0.79469,0.79492,0.7946,0.79476,0,0
1501641600,0.79476,0.79488,0.79474,0.79474,0,0
1501641900,0.79474,0.79502,0.79475,0.79494,0,0
1501642200,0.79494,0.79527,0.795,0.79527,0,0
1501642500,0.79527,0.79539,0.7952,0.79532,0,0
1501642800,0.79532,0.79532,0.79471,0.79471,0,0
1501643100,0.79471,0.79506,0.79462,0.79506,0,0
1501643400,0.79506,0.79534,0.79483,0.7953,0,0
1501643700,0.7953,0.7954,0.79517,0.79522,0,0
1501644000,0.79522,0.7953,0.79507,0.79507,0,0
1501644300,0.79507,0.79504,0.79478,0.79484,0,0
1501644600,0.79484,0.79518,0.79483,0.79505,0,0
1501644900,0.79505,0.79535,0.79491,0.7953,0,0
1501645200,0.7953,0.79542,0.79525,0.79525,0,0
1501645500,0.79525,0.79541,0.79521,0.79524,0,0
1501645800,0.79524,0.7952,0.79519,0.7952,0,0
1501646100,0.7952,0.79528,0.79509,0.79512,0,0
1501646400,0.79512,0.79526,0.79486,0.79486,0,0
1501646700,0.79486,0.79504,0.79463,0.79474,0,0
1501647000,0.79474,0.79474,0.79436,0.79438,0,0
1501647300,0.79438,0.79488,0.79439,0.79478,0,0
1501647600,0.79478,0.79487,0.79477,0.79484,0,0
1501647900,0.79484,0.79504,0.7948,0.79504,0,0
1501648200,0.79504,0.79515,0.79493,0.79508,0,0
1501648500,0.79508,0.79508,0.79474,0.79478,0,0
1501648800,0.79478,0.79472,0.79445,0.79464,0,0
1501649100,0.79464,0.79496,0.79456,0.79483,0,0
1501649400,0.79483,0.79497,0.7947,0.79494,0,0
1501649700,0.79494,0.79534,0.7949,0.79525,0,0
1501650000,0.79525,0.79574,0.79528,0.79574,0,0
1501650300,0.79574,0.7961,0.79568,0.7961,0,0
1501650600,0.7961,0.79628,0.79599,0.7962,0,0
1501650900,0.7962,0.79617,0.796,0.7961,0,0
1501651200,0.7961,0.79654,0.79614,0.7963,0,0
1501651500,0.7963,0.79658,0.79618,0.79656,0,0
