time,open,high,low,close,"Pattern Alert",Volume
1491589800,0.7501,0.75012,0.74993,0.75012,0,0
1491590100,0.75012,0.75024,0.75013,0.7502,0,0
1491590400,0.7502,0.75026,0.75002,0.75009,0,0
1491590700,0.75009,0.75028,0.75011,0.75021,0,0
1491591000,0.75021,0.75018,0.74988,0.74989,0,0
1491591300,0.74989,0.74992,0.74962,0.74964,0,0
1491591600,0.74964,0.74992,0.7497,0.74984,0,0
1491591900,0.74984,0.74995,0.74952,0.74962,0,0
1491592200,0.74962,0.7498,0.74944,0.74944,0,0
1491592500,0.74944,0.74976,0.7495,0.74974,0,0
1491592800,0.74974,0.74993,0.7497,0.74992,0,0
1491593100,0.74992,0.75008,0.74991,0.75,0,0
1491593400,0.75,0.75001,0.7499,0.74994,0,0
1491593700,0.74994,0.75009,0.74988,0.75009,0,0
1491594000,0.75009,0.75019,0.75012,0.75019,0,0
1491594300,0.75019,0.75033,0.75004,0.7503,0,0
1491594600,0.7503,0.75031,0.75004,0.75014,0,0
1491594900,0.75014,0.75032,0.7501,0.75016,0,0
1491595200,0.75016,0.75034,0.75008,0.75033,0,0
1491595500,0.75033,0.75044,0.75029,0.75038,0,0
1491595800,0.75038,0.75042,0.75032,0.75038,0,0
1491596100,0.75038,0.75046,0.75034,0.75038,0,0
1491596400,0.75038,0.75035,0.75032,0.75032,0,0
1491596700,0.75032,0.75037,0.75026,0.75033,0,0
1491597000,0.75033,0.75026,0.74992,0.75022,0,0
1491597300,0.75022,0.75042,0.7502,0.75032,0,0
1491597600,0.75032,0.75045,0.75032,0.7504,0,0
1491597900,0.7504,0.75054,0.75033,0.7504,0,0
1491598200,0.7504,0.75063,0.75025,0.75052,0,0
1491598500,0.75052,0.75056,0.74981,0.75011,0,0
