time,open,high,low,close,"Pattern Alert",Volume
1484073000,0.73637,0.73646,0.73629,0.73638,0,0
1484073300,0.73638,0.73671,0.73635,0.73664,0,0
1484073600,0.73664,0.73679,0.7366,0.73676,0,0
1484073900,0.73676,0.73679,0.73657,0.73658,0,0
1484074200,0.73658,0.73654,0.73638,0.73646,0,0
1484074500,0.73646,0.73641,0.7362,0.73634,0,0
1484074800,0.73634,0.73647,0.73618,0.7364,0,0
1484075100,0.7364,0.73647,0.73626,0.73636,0,0
1484075400,0.73636,0.73644,0.7363,0.7364,0,0
1484075700,0.7364,0.73637,0.7363,0.73634,0,0
1484076000,0.73634,0.7363,0.73597,0.73608,0,0
1484076300,0.73608,0.73627,0.73612,0.73627,0,0
1484076600,0.73627,0.73646,0.73631,0.7364,0,0
1484076900,0.7364,0.73645,0.7364,0.73645,0,0
1484077200,0.73645,0.73657,0.7364,0.73648,0,0
1484077500,0.73648,0.73656,0.73638,0.73651,0,0
1484077800,0.73651,0.73676,0.7365,0.73676,0,0
1484078100,0.73676,0.73684,0.73668,0.73677,0,0
1484078400,0.73677,0.73674,0.73666,0.73666,0,0
1484078700,0.73666,0.73672,0.73662,0.73668,0,0
1484079000,0.73668,0.73672,0.73658,0.73668,0,0
1484079300,0.73668,0.73664,0.73658,0.73658,0,0
1484079600,0.73658,0.73664,0.7366,0.73664,0,0
1484079900,0.73664,0.73675,0.73668,0.73675,0,0
1484080200,0.73675,0.73675,0.73668,0.73675,0,0
1484080500,0.73675,0.73674,0.7366,0.73664,0,0
1484080800,0.73664,0.73696,0.73669,0.7369,0,0
1484081100,0.7369,0.737,0.73668,0.73696,0,0
1484081400,0.73696,0.73718,0.73698,0.737,0,0
1484081700,0.737,0.73718,0.73698,0.73704,0,0
1484082000,0.73704,0.73703,0.73693,0.73693,0,0
1484082300,0.73693,0.7369,0.73676,0.73684,0,0
1484082600,0.73684,0.73686,0.73675,0.73684,0,0
1484082900,0.73684,0.7369,0.73676,0.73676,0,0
1484083200,0.73676,0.73696,0.7368,0.7368,0,0
1484083500,0.7368,0.73722,0.73684,0.73712,0,0
1484083800,0.73712,0.73719,0.73706,0.73706,0,0
1484084100,0.73706,0.73718,0.73711,0.73714,0,0
1484084400,0.73714,0.73728,0.73714,0.73728,0,0
1484084700,0.73728,0.73722,0.73696,0.73696,0,0
1484085000,0.73696,0.737,0.73694,0.737,0,0
1484085300,0.737,0.7371,0.73696,0.73696,0,0
1484085600,0.73696,0.73704,0.73674,0.73704,0,0
1484085900,0.73704,0.73726,0.73694,0.73708,0,0
1484086200,0.73708,0.73705,0.73657,0.73672,0,0
1484086500,0.73672,0.73678,0.73672,0.73676,0,0
1484086800,0.73676,0.73682,0.73664,0.73682,0,0
1484087100,0.73682,0.7368,0.7364,0.73656,0,0
1484087400,0.73656,0.7366,0.7364,0.73656,0,0
1484087700,0.73656,0.73675,0.73659,0.73675,0,0
1484088000,0.73675,0.7367,0.73664,0.73664,0,0
1484088300,0.73664,0.73684,0.73659,0.73665,0,0
1484088600,0.73665,0.73668,0.73653,0.7366,0,0
1484088900,0.7366,0.73664,0.73614,0.7363,0,0
1484089200,0.7363,0.73662,0.7362,0.73662,0,0
1484089500,0.73662,0.73658,0.73646,0.73646,0,0
1484089800,0.73646,0.7365,0.73634,0.73634,0,0
1484090100,0.73634,0.73646,0.73624,0.73638,0,0
1484090400,0.73638,0.73634,0.73613,0.73623,0,0
1484090700,0.73623,0.73628,0.73614,0.73624,0,0
1484091000,0.73624,0.7362,0.73594,0.73604,0,0
1484091300,0.73604,0.73617,0.73604,0.73617,0,0
1484091600,0.73617,0.73613,0.73604,0.73613,0,0
1484091900,0.73613,0.73618,0.73604,0.73604,0,0
1484092200,0.73604,0.73621,0.73608,0.73617,0,0
1484092500,0.73617,0.73614,0.73594,0.73594,0,0
1484092800,0.73594,0.73645,0.73596,0.73636,0,0
1484093100,0.73636,0.737,0.73639,0.73695,0,0
1484093400,0.73695,0.73705,0.7367,0.73696,0,0
1484093700,0.73696,0.73718,0.73684,0.7371,0,0
1484094000,0.7371,0.73712,0.7368,0.73688,0,0
1484094300,0.73688,0.73712,0.73674,0.73704,0,0
1484094600,0.73704,0.73701,0.73668,0.73691,0,0
1484094900,0.73691,0.73686,0.73646,0.73652,0,0
1484095200,0.73652,0.73682,0.73646,0.73682,0,0
1484095500,0.73682,0.73678,0.7366,0.7366,0,0
1484095800,0.7366,0.73656,0.73614,0.73618,0,0
1484096100,0.73618,0.73634,0.73615,0.73632,0,0
1484096400,0.73632,0.73636,0.73546,0.7356,0,0
1484096700,0.7356,0.73574,0.73535,0.7356,0,0
1484097000,0.7356,0.73591,0.73555,0.73558,0,0
1484097300,0.73558,0.73608,0.73558,0.73599,0,0
1484097600,0.73599,0.73646,0.7359,0.73636,0,0
1484097900,0.73636,0.73664,0.73614,0.73658,0,0
1484098200,0.73658,0.7366,0.73615,0.7362,0,0
1484098500,0.7362,0.73635,0.73604,0.73627,0,0
1484098800,0.73627,0.73646,0.73626,0.73646,0,0
1484099100,0.73646,0.73678,0.73644,0.73674,0,0
1484099400,0.73674,0.73693,0.73655,0.73662,0,0
1484099700,0.73662,0.73677,0.73647,0.7365,0,0
1484100000,0.7365,0.7366,0.7362,0.7366,0,0
1484100300,0.7366,0.73676,0.73646,0.73668,0,0
1484100600,0.73668,0.73692,0.73666,0.73684,0,0
1484100900,0.73684,0.73706,0.73676,0.73676,0,0
1484101200,0.73676,0.73707,0.73668,0.73698,0,0
1484101500,0.73698,0.73707,0.73688,0.73688,0,0
1484101800,0.73688,0.73713,0.73668,0.73676,0,0
1484102100,0.73676,0.73684,0.73654,0.7366,0,0
1484102400,0.7366,0.73713,0.73657,0.73713,0,0
1484102700,0.73713,0.73736,0.73698,0.73717,0,0
1484103000,0.73717,0.73754,0.73708,0.73752,0,0
1484103300,0.73752,0.73758,0.73712,0.73714,0,0
1484103600,0.73714,0.73748,0.73706,0.73748,0,0
1484103900,0.73748,0.73747,0.73692,0.73698,0,0
1484104200,0.73698,0.73702,0.7368,0.737,0,0
1484104500,0.737,0.73721,0.73696,0.73717,0,0
1484104800,0.73717,0.73763,0.73716,0.73762,0,0
1484105100,0.73762,0.73809,0.73756,0.73792,0,0
1484105400,0.73792,0.73788,0.73755,0.73764,0,0
1484105700,0.73764,0.73772,0.73756,0.73772,0,0
1484106000,0.73772,0.73812,0.73756,0.73783,0,0
1484106300,0.73783,0.73808,0.73772,0.73788,0,0
