time,open,high,low,close,"Pattern Alert",Volume
1485727200,0.75615,0.75626,0.7559,0.75592,0,0
1485727500,0.75592,0.75606,0.7559,0.75606,0,0
1485727800,0.75606,0.756,0.75582,0.75582,0,0
1485728100,0.75582,0.75583,0.75556,0.75575,0,0
1485728400,0.75575,0.75575,0.75575,0.75575,0,0
1485728700,0.75575,0.75613,0.75587,0.75613,0,0
1485729000,0.75613,0.75607,0.75589,0.75596,0,0
1485729300,0.75596,0.75605,0.75592,0.75592,0,0
1485729600,0.75592,0.75602,0.7559,0.75602,0,0
1485729900,0.75602,0.75594,0.75588,0.75593,0,0
1485730200,0.75593,0.75623,0.75586,0.75598,0,0
1485730500,0.75598,0.75598,0.75584,0.75588,0,0
1485730800,0.75588,0.75584,0.7555,0.75566,0,0
1485731100,0.75566,0.75578,0.7554,0.75566,0,0
1485731400,0.75566,0.75584,0.75536,0.75546,0,0
1485731700,0.75546,0.75576,0.75543,0.75576,0,0
1485732000,0.75576,0.75588,0.75544,0.7556,0,0
1485732300,0.7556,0.75603,0.75564,0.75574,0,0
1485732600,0.75574,0.75572,0.75521,0.75538,0,0
1485732900,0.75538,0.75567,0.75534,0.75567,0,0
1485733200,0.75567,0.75572,0.75562,0.75564,0,0
1485733500,0.75564,0.75563,0.75544,0.7555,0,0
1485733800,0.7555,0.75549,0.75534,0.75544,0,0
1485734100,0.75544,0.75542,0.75534,0.75542,0,0
1485734400,0.75542,0.75574,0.75513,0.75513,0,0
1485734700,0.75513,0.75522,0.75493,0.75497,0,0
1485735000,0.75497,0.7552,0.7549,0.75517,0,0
1485735300,0.75517,0.75537,0.75514,0.75532,0,0
1485735600,0.75532,0.75544,0.75507,0.75512,0,0
1485735900,0.75512,0.7557,0.75508,0.75566,0,0
1485736200,0.75566,0.75563,0.75544,0.75562,0,0
1485736500,0.75562,0.75562,0.7554,0.75545,0,0
1485736800,0.75545,0.75546,0.75531,0.75546,0,0
1485737100,0.75546,0.75552,0.75541,0.75542,0,0
1485737400,0.75542,0.75548,0.75523,0.7554,0,0
1485737700,0.7554,0.75536,0.75504,0.7551,0,0
1485738000,0.7551,0.75553,0.75514,0.75536,0,0
1485738300,0.75536,0.75555,0.75513,0.75548,0,0
1485738600,0.75548,0.75545,0.75525,0.75534,0,0
1485738900,0.75534,0.75552,0.75524,0.75548,0,0
1485739200,0.75548,0.75573,0.75544,0.75573,0,0
1485739500,0.75573,0.75608,0.75572,0.75606,0,0
1485739800,0.75606,0.75606,0.75569,0.7557,0,0
1485740100,0.7557,0.75574,0.7555,0.75556,0,0
1485740400,0.75556,0.75578,0.75543,0.75576,0,0
1485740700,0.75576,0.75592,0.75568,0.75575,0,0
1485741000,0.75575,0.7557,0.75537,0.75546,0,0
1485741300,0.75546,0.75598,0.75552,0.7558,0,0
1485741600,0.7558,0.75586,0.75542,0.75542,0,0
1485741900,0.75542,0.75564,0.75518,0.75526,0,0
1485742200,0.75526,0.75537,0.75516,0.75516,0,0
1485742500,0.75516,0.75547,0.75518,0.75547,0,0
1485742800,0.75547,0.7556,0.75546,0.75552,0,0
1485743100,0.75552,0.7558,0.75549,0.75575,0,0
1485743400,0.75575,0.75587,0.75578,0.75583,0,0
1485743700,0.75583,0.75594,0.75574,0.75585,0,0
1485744000,0.75585,0.75586,0.75561,0.75564,0,0
1485744300,0.75564,0.7556,0.75534,0.7556,0,0
1485744600,0.7556,0.75566,0.75534,0.75535,0,0
1485744900,0.75535,0.75538,0.75528,0.75528,0,0
1485745200,0.75528,0.75534,0.75519,0.75519,0,0
1485745500,0.75519,0.75526,0.75521,0.75522,0,0
1485745800,0.75522,0.75536,0.7552,0.75534,0,0
1485746100,0.75534,0.7555,0.75538,0.75544,0,0
1485746400,0.75544,0.75566,0.75528,0.75528,0,0
1485746700,0.75528,0.7554,0.75516,0.75522,0,0
1485747000,0.75522,0.7553,0.75512,0.75528,0,0
1485747300,0.75528,0.75536,0.75512,0.75521,0,0
1485747600,0.75521,0.75534,0.75512,0.75527,0,0
1485747900,0.75527,0.75533,0.75514,0.75526,0,0
1485748200,0.75526,0.75535,0.7552,0.75524,0,0
1485748500,0.75524,0.75535,0.75516,0.75523,0,0
1485748800,0.75523,0.75554,0.75526,0.75554,0,0
1485749100,0.75554,0.75554,0.75542,0.7555,0,0
1485749400,0.7555,0.75577,0.75545,0.75562,0,0
1485749700,0.75562,0.75562,0.7552,0.75552,0,0
1485750000,0.75552,0.75553,0.75538,0.7555,0,0
1485750300,0.7555,0.75548,0.75534,0.75544,0,0
1485750600,0.75544,0.75548,0.7552,0.7552,0,0
1485750900,0.7552,0.75534,0.75514,0.75523,0,0
1485751200,0.75523,0.75528,0.75521,0.75524,0,0
1485751500,0.75524,0.75542,0.75502,0.75503,0,0
1485751800,0.75503,0.75512,0.75502,0.75509,0,0
1485752100,0.75509,0.75518,0.75503,0.75514,0,0
1485752400,0.75514,0.75534,0.75514,0.75534,0,0
1485752700,0.75534,0.75531,0.75512,0.75516,0,0
1485753000,0.75516,0.75523,0.75496,0.75523,0,0
1485753300,0.75523,0.75525,0.7551,0.75516,0,0
1485753600,0.75516,0.75526,0.75515,0.75521,0,0
1485753900,0.75521,0.75522,0.75503,0.75506,0,0
1485754200,0.75506,0.75517,0.75504,0.75509,0,0
1485754500,0.75509,0.75508,0.75498,0.75502,0,0
1485754800,0.75502,0.75515,0.75502,0.75504,0,0
1485755100,0.75504,0.75506,0.75494,0.75496,0,0
1485755400,0.75496,0.75496,0.75492,0.75496,0,0
1485755700,0.75496,0.75496,0.75484,0.75496,0,0
1485756000,0.75496,0.75493,0.75451,0.75461,0,0
1485756300,0.75461,0.75486,0.75463,0.75466,0,0
1485756600,0.75466,0.75463,0.75463,0.75463,0,0
1485756900,0.75463,0.75472,0.75453,0.75456,0,0
1485757200,0.75456,0.75468,0.75454,0.75466,0,0
1485757500,0.75466,0.75486,0.7547,0.75474,0,0
1485757800,0.75474,0.75471,0.75462,0.75471,0,0
1485758100,0.75471,0.75483,0.75472,0.75483,0,0
1485758400,0.75483,0.75486,0.75463,0.75482,0,0
1485758700,0.75482,0.75492,0.75472,0.75492,0,0
1485759000,0.75492,0.75516,0.75494,0.75512,0,0
1485759300,0.75512,0.75506,0.75487,0.75496,0,0
1485759600,0.75496,0.75492,0.75466,0.75471,0,0
1485759900,0.75471,0.75474,0.7546,0.7546,0,0
1485760200,0.7546,0.75471,0.75436,0.75466,0,0
1485760500,0.75466,0.75481,0.75458,0.75464,0,0
1485760800,0.75464,0.75484,0.75468,0.75483,0,0
1485761100,0.75483,0.75482,0.7546,0.75463,0,0
1485761400,0.75463,0.75479,0.75461,0.75477,0,0
1485761700,0.75477,0.75488,0.75464,0.75484,0,0
1485762000,0.75484,0.75484,0.75446,0.75456,0,0
1485762300,0.75456,0.75479,0.7545,0.75454,0,0
1485762600,0.75454,0.75486,0.75433,0.75478,0,0
1485762900,0.75478,0.75494,0.75465,0.75494,0,0
1485763200,0.75494,0.7549,0.75426,0.75456,0,0
1485763500,0.75456,0.75471,0.75432,0.75441,0,0
1485763800,0.75441,0.75469,0.75429,0.75469,0,0
1485764100,0.75469,0.75467,0.75428,0.75457,0,0
1485764400,0.75457,0.75485,0.75453,0.7546,0,0
1485764700,0.7546,0.75474,0.75432,0.75432,0,0
1485765000,0.75432,0.7545,0.7543,0.75434,0,0
1485765300,0.75434,0.75437,0.75416,0.75437,0,0
1485765600,0.75437,0.75454,0.75425,0.75436,0,0
1485765900,0.75436,0.75445,0.75432,0.7544,0,0
1485766200,0.7544,0.75456,0.75434,0.75452,0,0
1485766500,0.75452,0.75471,0.75444,0.75468,0,0
1485766800,0.75468,0.75484,0.75453,0.75456,0,0
1485767100,0.75456,0.75474,0.75442,0.7546,0,0
1485767400,0.7546,0.7547,0.75443,0.75469,0,0
1485767700,0.75469,0.75482,0.7546,0.75462,0,0
1485768000,0.75462,0.75495,0.75465,0.75486,0,0
1485768300,0.75486,0.75494,0.75454,0.75457,0,0
1485768600,0.75457,0.75481,0.75454,0.7547,0,0
1485768900,0.7547,0.7551,0.75463,0.7551,0,0
1485769200,0.7551,0.75508,0.75478,0.75502,0,0
1485769500,0.75502,0.75528,0.75494,0.75528,0,0
1485769800,0.75528,0.75544,0.75525,0.75542,0,0
1485770100,0.75542,0.75554,0.75498,0.75503,0,0
1485770400,0.75503,0.75512,0.75464,0.75464,0,0
1485770700,0.75464,0.75492,0.75462,0.75485,0,0
1485771000,0.75485,0.75502,0.75484,0.75488,0,0
1485771300,0.75488,0.75528,0.75485,0.75525,0,0
1485771600,0.75525,0.75534,0.75494,0.75504,0,0
1485771900,0.75504,0.75524,0.7549,0.7551,0,0
1485772200,0.7551,0.7552,0.755,0.75516,0,0
1485772500,0.75516,0.75545,0.7552,0.75542,0,0
1485772800,0.75542,0.75572,0.75537,0.75572,0,0
1485773100,0.75572,0.75572,0.75552,0.75568,0,0
1485773400,0.75568,0.75574,0.75554,0.7556,0,0
1485773700,0.7556,0.75568,0.75553,0.7556,0,0
1485774000,0.7556,0.75556,0.7552,0.75532,0,0
1485774300,0.75532,0.75541,0.75522,0.75528,0,0
1485774600,0.75528,0.75528,0.75499,0.755,0,0
1485774900,0.755,0.75508,0.75494,0.755,0,0
1485775200,0.755,0.75504,0.75472,0.75472,0,0
1485775500,0.75472,0.75472,0.7545,0.75464,0,0
1485775800,0.75464,0.75458,0.75432,0.75438,0,0
1485776100,0.75438,0.75445,0.75402,0.7544,0,0
1485776400,0.7544,0.75444,0.7543,0.75434,0,0
1485776700,0.75434,0.75472,0.75425,0.75472,0,0
1485777000,0.75472,0.75468,0.75376,0.7538,0,0
1485777300,0.7538,0.754,0.75372,0.75372,0,0
1485777600,0.75372,0.75392,0.75362,0.75381,0,0
1485777900,0.75381,0.75386,0.75318,0.75324,0,0
1485778200,0.75324,0.75342,0.7529,0.75304,0,0
1485778500,0.75304,0.75347,0.75294,0.75342,0,0
1485778800,0.75342,0.7534,0.7531,0.75322,0,0
1485779100,0.75322,0.7535,0.75302,0.75342,0,0
1485779400,0.75342,0.75353,0.75331,0.75332,0,0
1485779700,0.75332,0.75362,0.75334,0.75344,0,0
1485780000,0.75344,0.75373,0.75348,0.75372,0,0
1485780300,0.75372,0.75384,0.75364,0.75384,0,0
1485780600,0.75384,0.7539,0.75343,0.75346,0,0
1485780900,0.75346,0.75361,0.75331,0.75342,0,0
1485781200,0.75342,0.75358,0.75322,0.75322,0,0
1485781500,0.75322,0.75332,0.7528,0.7528,0,0
1485781800,0.7528,0.75351,0.75279,0.75351,0,0
1485782100,0.75351,0.75353,0.75314,0.7532,0,0
1485782400,0.7532,0.75346,0.75296,0.75341,0,0
1485782700,0.75341,0.75366,0.75345,0.75366,0,0
1485783000,0.75366,0.75422,0.75363,0.75415,0,0
1485783300,0.75415,0.75466,0.75395,0.75399,0,0
1485783600,0.75399,0.75449,0.7539,0.7543,0,0
1485783900,0.7543,0.7548,0.7542,0.7547,0,0
1485784200,0.7547,0.75467,0.75428,0.75441,0,0
1485784500,0.75441,0.75448,0.75429,0.75442,0,0
1485784800,0.75442,0.75478,0.75433,0.75472,0,0
1485785100,0.75472,0.75481,0.7544,0.7545,0,0
1485785400,0.7545,0.75479,0.75443,0.75479,0,0
1485785700,0.75479,0.75483,0.75453,0.75459,0,0
1485786000,0.75459,0.75469,0.75436,0.75448,0,0
1485786300,0.75448,0.7546,0.7541,0.75425,0,0
1485786600,0.75425,0.75458,0.75428,0.75447,0,0
1485786900,0.75447,0.75466,0.7543,0.75455,0,0
1485787200,0.75455,0.75472,0.7543,0.75443,0,0
1485787500,0.75443,0.75442,0.754,0.75424,0,0
1485787800,0.75424,0.75428,0.75358,0.75387,0,0
1485788100,0.75387,0.75424,0.75392,0.75419,0,0
1485788400,0.75419,0.75424,0.75382,0.75402,0,0
1485788700,0.75402,0.75432,0.75363,0.75376,0,0
1485789000,0.75376,0.75432,0.75375,0.75431,0,0
1485789300,0.75431,0.7555,0.75421,0.75543,0,0
1485789600,0.75543,0.7555,0.75512,0.75541,0,0
