time,open,high,low,close,"Pattern Alert",Volume
1511128800,0.75668,0.75688,0.75655,0.7567,0,0
1511129100,0.7567,0.7567,0.7567,0.7567,0,0
1511129400,0.7567,0.7567,0.75616,0.75616,0,0
1511129700,0.75616,0.75652,0.75618,0.75638,0,0
1511130000,0.75638,0.75633,0.75616,0.75622,0,0
1511130300,0.75622,0.75622,0.7561,0.75613,0,0
1511130600,0.75613,0.75622,0.75578,0.75614,0,0
1511130900,0.75614,0.75642,0.75611,0.75632,0,0
1511131200,0.75632,0.75644,0.75626,0.75638,0,0
1511131500,0.75638,0.75638,0.7562,0.7562,0,0
1511131800,0.7562,0.75632,0.7559,0.7561,0,0
1511132100,0.7561,0.75613,0.75543,0.75552,0,0
1511132400,0.75552,0.75598,0.7555,0.7559,0,0
1511132700,0.7559,0.75604,0.75583,0.75598,0,0
1511133000,0.75598,0.75598,0.75572,0.75572,0,0
1511133300,0.75572,0.75586,0.75557,0.75557,0,0
1511133600,0.75557,0.7558,0.75548,0.75576,0,0
1511133900,0.75576,0.75573,0.75552,0.75566,0,0
1511134200,0.75566,0.75567,0.75512,0.75516,0,0
1511134500,0.75516,0.75539,0.7551,0.75532,0,0
1511134800,0.75532,0.75544,0.75512,0.75532,0,0
1511135100,0.75532,0.75556,0.75525,0.7555,0,0
1511135400,0.7555,0.75548,0.75524,0.7553,0,0
1511135700,0.7553,0.75532,0.75517,0.75532,0,0
1511136000,0.75532,0.75533,0.75502,0.75526,0,0
1511136300,0.75526,0.75556,0.75524,0.75552,0,0
1511136600,0.75552,0.75574,0.75549,0.75566,0,0
1511136900,0.75566,0.7557,0.75535,0.75554,0,0
1511137200,0.75554,0.7559,0.75557,0.75572,0,0
1511137500,0.75572,0.75574,0.75543,0.75569,0,0
1511137800,0.75569,0.75591,0.75568,0.75568,0,0
1511138100,0.75568,0.75582,0.7555,0.75552,0,0
1511138400,0.75552,0.75552,0.7554,0.75544,0,0
1511138700,0.75544,0.75572,0.75548,0.75562,0,0
1511139000,0.75562,0.75582,0.75555,0.75571,0,0
1511139300,0.75571,0.75583,0.75564,0.75581,0,0
1511139600,0.75581,0.75622,0.7558,0.75591,0,0
1511139900,0.75591,0.75616,0.75593,0.75593,0,0
1511140200,0.75593,0.75604,0.75592,0.75592,0,0
1511140500,0.75592,0.756,0.75574,0.75579,0,0
1511140800,0.75579,0.75591,0.75576,0.75591,0,0
1511141100,0.75591,0.75608,0.75594,0.75604,0,0
1511141400,0.75604,0.75604,0.75598,0.756,0,0
1511141700,0.756,0.75608,0.7558,0.75581,0,0
1511142000,0.75581,0.756,0.75582,0.75582,0,0
1511142300,0.75582,0.75604,0.75581,0.75604,0,0
1511142600,0.75604,0.75602,0.75584,0.75592,0,0
1511142900,0.75592,0.75596,0.7557,0.75588,0,0
1511143200,0.75588,0.75592,0.75578,0.75584,0,0
1511143500,0.75584,0.75598,0.75586,0.75594,0,0
1511143800,0.75594,0.75595,0.7558,0.75584,0,0
1511144100,0.75584,0.7559,0.75546,0.75548,0,0
1511144400,0.75548,0.7556,0.75518,0.75526,0,0
1511144700,0.75526,0.75546,0.75508,0.75508,0,0
1511145000,0.75508,0.75527,0.7551,0.75518,0,0
