time,open,high,low,close,"Pattern Alert",Volume
1488220200,0.76785,0.76793,0.7677,0.76784,0,0
1488220500,0.76784,0.76785,0.76762,0.7677,0,0
1488220800,0.7677,0.76782,0.76759,0.76759,0,0
1488221100,0.76759,0.76771,0.7676,0.76764,0,0
1488221400,0.76764,0.76768,0.76751,0.7676,0,0
1488221700,0.7676,0.7676,0.76744,0.76754,0,0
1488222000,0.76754,0.76764,0.76757,0.76764,0,0
1488222300,0.76764,0.76774,0.76767,0.7677,0,0
1488222600,0.7677,0.7677,0.76762,0.76762,0,0
1488222900,0.76762,0.7676,0.76749,0.76749,0,0
1488223200,0.76749,0.76751,0.7671,0.7672,0,0
1488223500,0.7672,0.76722,0.7671,0.76716,0,0
1488223800,0.76716,0.7673,0.7671,0.7673,0,0
1488224100,0.7673,0.76733,0.76714,0.76717,0,0
1488224400,0.76717,0.76747,0.76721,0.76747,0,0
1488224700,0.76747,0.76754,0.76743,0.7675,0,0
1488225000,0.7675,0.76784,0.76753,0.7678,0,0
1488225300,0.7678,0.76808,0.76773,0.76804,0,0
1488225600,0.76804,0.768,0.7679,0.7679,0,0
1488225900,0.7679,0.76801,0.76794,0.76798,0,0
1488226200,0.76798,0.76796,0.76772,0.76776,0,0
1488226500,0.76776,0.76773,0.76769,0.76769,0,0
1488226800,0.76769,0.76769,0.76758,0.76769,0,0
1488227100,0.76769,0.76776,0.76772,0.76776,0,0
1488227400,0.76776,0.76784,0.7677,0.7678,0,0
1488227700,0.7678,0.76787,0.76776,0.7678,0,0
1488228000,0.7678,0.76784,0.76774,0.76781,0,0
1488228300,0.76781,0.76798,0.76777,0.76777,0,0
1488228600,0.76777,0.76789,0.76777,0.76777,0,0
1488228900,0.76777,0.7678,0.7677,0.76774,0,0
1488229200,0.76774,0.7677,0.76751,0.76757,0,0
1488229500,0.76757,0.76756,0.76746,0.7675,0,0
1488229800,0.7675,0.76764,0.76753,0.76762,0,0
1488230100,0.76762,0.7676,0.76752,0.7676,0,0
1488230400,0.7676,0.76767,0.76734,0.76743,0,0
1488230700,0.76743,0.76764,0.76748,0.7676,0,0
1488231000,0.7676,0.76765,0.7676,0.7676,0,0
1488231300,0.7676,0.76764,0.76755,0.76755,0,0
1488231600,0.76755,0.7675,0.76719,0.76721,0,0
1488231900,0.76721,0.76734,0.76726,0.76731,0,0
1488232200,0.76731,0.76736,0.76712,0.76712,0,0
1488232500,0.76712,0.76738,0.76716,0.76738,0,0
1488232800,0.76738,0.76729,0.76718,0.76729,0,0
1488233100,0.76729,0.76752,0.76736,0.7675,0,0
1488233400,0.7675,0.76774,0.76748,0.76762,0,0
1488233700,0.76762,0.76762,0.7675,0.76759,0,0
1488234000,0.76759,0.76758,0.7673,0.7673,0,0
1488234300,0.7673,0.76726,0.76704,0.7671,0,0
1488234600,0.7671,0.76728,0.76714,0.76724,0,0
1488234900,0.76724,0.76736,0.76724,0.76728,0,0
1488235200,0.76728,0.76768,0.7673,0.76756,0,0
1488235500,0.76756,0.76752,0.76742,0.76751,0,0
1488235800,0.76751,0.76761,0.7675,0.7675,0,0
1488236100,0.7675,0.76746,0.76733,0.76746,0,0
1488236400,0.76746,0.76764,0.7675,0.76762,0,0
1488236700,0.76762,0.76772,0.76768,0.76772,0,0
1488237000,0.76772,0.76793,0.76773,0.76788,0,0
1488237300,0.76788,0.76792,0.76757,0.7677,0,0
1488237600,0.7677,0.76783,0.76746,0.7675,0,0
1488237900,0.7675,0.7675,0.76742,0.76742,0,0
1488238200,0.76742,0.76761,0.76733,0.76751,0,0
1488238500,0.76751,0.76769,0.76742,0.76759,0,0
1488238800,0.76759,0.76764,0.76744,0.76744,0,0
1488239100,0.76744,0.76746,0.76709,0.76746,0,0
1488239400,0.76746,0.76763,0.7674,0.76758,0,0
1488239700,0.76758,0.76764,0.76754,0.76758,0,0
1488240000,0.76758,0.76758,0.76732,0.7674,0,0
1488240300,0.7674,0.7675,0.76736,0.76736,0,0
1488240600,0.76736,0.76764,0.76741,0.76764,0,0
1488240900,0.76764,0.76772,0.76756,0.76772,0,0
1488241200,0.76772,0.76772,0.76754,0.7676,0,0
1488241500,0.7676,0.76758,0.76737,0.76744,0,0
1488241800,0.76744,0.76748,0.7672,0.76735,0,0
1488242100,0.76735,0.76734,0.76704,0.76704,0,0
1488242400,0.76704,0.76734,0.76696,0.76729,0,0
1488242700,0.76729,0.76732,0.76711,0.76731,0,0
1488243000,0.76731,0.76726,0.76694,0.76704,0,0
1488243300,0.76704,0.76732,0.76698,0.76717,0,0
1488243600,0.76717,0.76717,0.7668,0.76688,0,0
1488243900,0.76688,0.76724,0.76684,0.7672,0,0
1488244200,0.7672,0.76742,0.76716,0.76742,0,0
1488244500,0.76742,0.76832,0.76733,0.76812,0,0
1488244800,0.76812,0.76813,0.76792,0.76805,0,0
1488245100,0.76805,0.76842,0.76796,0.76832,0,0
1488245400,0.76832,0.76832,0.76824,0.76828,0,0
1488245700,0.76828,0.76866,0.76834,0.76862,0,0
1488246000,0.76862,0.7687,0.76842,0.7685,0,0
1488246300,0.7685,0.7687,0.76854,0.76854,0,0
1488246600,0.76854,0.76868,0.76834,0.76848,0,0
1488246900,0.76848,0.76856,0.76836,0.76841,0,0
1488247200,0.76841,0.76856,0.76823,0.76856,0,0
1488247500,0.76856,0.76858,0.76838,0.76852,0,0
1488247800,0.76852,0.76878,0.76828,0.76828,0,0
1488248100,0.76828,0.76869,0.76816,0.7686,0,0
1488248400,0.7686,0.76868,0.7685,0.76856,0,0
1488248700,0.76856,0.7686,0.7683,0.76834,0,0
1488249000,0.76834,0.7684,0.7683,0.7683,0,0
1488249300,0.7683,0.7683,0.76804,0.76809,0,0
1488249600,0.76809,0.76814,0.76786,0.76796,0,0
1488249900,0.76796,0.768,0.76756,0.76778,0,0
1488250200,0.76778,0.76786,0.76767,0.76776,0,0
1488250500,0.76776,0.7679,0.76753,0.76776,0,0
1488250800,0.76776,0.76778,0.76758,0.76773,0,0
1488251100,0.76773,0.76814,0.76768,0.76796,0,0
1488251400,0.76796,0.76818,0.76791,0.76806,0,0
1488251700,0.76806,0.76814,0.768,0.76814,0,0
1488252000,0.76814,0.7683,0.76812,0.76816,0,0
1488252300,0.76816,0.76842,0.7682,0.76842,0,0
1488252600,0.76842,0.76847,0.76818,0.76823,0,0
1488252900,0.76823,0.76828,0.76814,0.76824,0,0
1488253200,0.76824,0.76842,0.76828,0.7683,0,0
1488253500,0.7683,0.76838,0.76824,0.76828,0,0
1488253800,0.76828,0.76829,0.76819,0.76824,0,0
1488254100,0.76824,0.76832,0.76824,0.76832,0,0
1488254400,0.76832,0.76862,0.76837,0.76862,0,0
1488254700,0.76862,0.76862,0.76846,0.7685,0,0
1488255000,0.7685,0.76904,0.76855,0.76896,0,0
1488255300,0.76896,0.76891,0.76874,0.76874,0,0
1488255600,0.76874,0.76888,0.76874,0.76883,0,0
1488255900,0.76883,0.76887,0.76864,0.76873,0,0
1488256200,0.76873,0.76878,0.76859,0.76863,0,0
1488256500,0.76863,0.76864,0.76858,0.76864,0,0
1488256800,0.76864,0.76874,0.76854,0.76864,0,0
1488257100,0.76864,0.76877,0.76866,0.76875,0,0
1488257400,0.76875,0.76878,0.76866,0.76878,0,0
1488257700,0.76878,0.76882,0.76864,0.76874,0,0
1488258000,0.76874,0.76886,0.76864,0.76864,0,0
1488258300,0.76864,0.76874,0.76856,0.76856,0,0
1488258600,0.76856,0.7686,0.76832,0.76859,0,0
1488258900,0.76859,0.76864,0.76837,0.76838,0,0
1488259200,0.76838,0.76865,0.76838,0.76856,0,0
1488259500,0.76856,0.76866,0.76852,0.76856,0,0
1488259800,0.76856,0.76852,0.76824,0.7683,0,0
1488260100,0.7683,0.76856,0.76834,0.76848,0,0
1488260400,0.76848,0.76873,0.76852,0.7686,0,0
1488260700,0.7686,0.7687,0.76865,0.7687,0,0
1488261000,0.7687,0.7687,0.76856,0.76859,0,0
1488261300,0.76859,0.76866,0.76838,0.7686,0,0
1488261600,0.7686,0.76858,0.76838,0.76858,0,0
1488261900,0.76858,0.76874,0.76844,0.76859,0,0
1488262200,0.76859,0.7687,0.76855,0.7687,0,0
1488262500,0.7687,0.76878,0.76851,0.76869,0,0
1488262800,0.76869,0.76882,0.7686,0.76872,0,0
1488263100,0.76872,0.76878,0.7686,0.7686,0,0
1488263400,0.7686,0.76864,0.76851,0.76852,0,0
1488263700,0.76852,0.76848,0.76828,0.76842,0,0
1488264000,0.76842,0.76852,0.76838,0.76848,0,0
1488264300,0.76848,0.76866,0.76838,0.76862,0,0
1488264600,0.76862,0.76857,0.7681,0.7683,0,0
1488264900,0.7683,0.7683,0.768,0.768,0,0
1488265200,0.768,0.7681,0.76778,0.76778,0,0
1488265500,0.76778,0.76788,0.76748,0.76748,0,0
1488265800,0.76748,0.76779,0.76752,0.76779,0,0
1488266100,0.76779,0.76784,0.76756,0.76764,0,0
1488266400,0.76764,0.76794,0.76748,0.7679,0,0
1488266700,0.7679,0.7679,0.76772,0.7679,0,0
1488267000,0.7679,0.76792,0.76768,0.76792,0,0
1488267300,0.76792,0.76802,0.7676,0.76782,0,0
1488267600,0.76782,0.7681,0.76776,0.768,0,0
1488267900,0.768,0.7682,0.76779,0.7678,0,0
1488268200,0.7678,0.7682,0.7677,0.76806,0,0
1488268500,0.76806,0.76815,0.76796,0.76796,0,0
1488268800,0.76796,0.76796,0.7676,0.7677,0,0
1488269100,0.7677,0.76769,0.76746,0.76764,0,0
1488269400,0.76764,0.76776,0.76757,0.76772,0,0
1488269700,0.76772,0.76786,0.76758,0.76773,0,0
1488270000,0.76773,0.76786,0.76768,0.76778,0,0
1488270300,0.76778,0.76779,0.76766,0.76779,0,0
1488270600,0.76779,0.7678,0.76764,0.76766,0,0
1488270900,0.76766,0.76766,0.76742,0.76742,0,0
1488271200,0.76742,0.76766,0.76746,0.76748,0,0
1488271500,0.76748,0.76753,0.76726,0.76741,0,0
1488271800,0.76741,0.76765,0.76736,0.76756,0,0
1488272100,0.76756,0.76771,0.7675,0.76754,0,0
1488272400,0.76754,0.7679,0.7674,0.7679,0,0
1488272700,0.7679,0.76809,0.76794,0.76809,0,0
1488273000,0.76809,0.7683,0.7681,0.7683,0,0
1488273300,0.7683,0.76848,0.7682,0.7683,0,0
1488273600,0.7683,0.76834,0.76811,0.76816,0,0
1488273900,0.76816,0.76816,0.76804,0.76808,0,0
