time,open,high,low,close,"Pattern Alert",Volume
1483912800,0.72966,0.72966,0.72938,0.72944,0,0
1483913100,0.72944,0.72965,0.7293,0.72934,0,0
1483913400,0.72934,0.72938,0.72922,0.72926,0,0
1483913700,0.72926,0.72943,0.7293,0.72931,0,0
1483914000,0.72931,0.72931,0.72931,0.72931,0,0
1483914300,0.72931,0.72938,0.72929,0.72929,0,0
1483914600,0.72929,0.72926,0.72922,0.72922,0,0
1483914900,0.72922,0.72928,0.72918,0.72924,0,0
1483915200,0.72924,0.7292,0.72884,0.72896,0,0
1483915500,0.72896,0.72968,0.72896,0.72964,0,0
1483915800,0.72964,0.72997,0.72953,0.7297,0,0
1483916100,0.7297,0.72966,0.72906,0.7292,0,0
1483916400,0.7292,0.73012,0.72924,0.73003,0,0
1483916700,0.73003,0.73002,0.7297,0.72976,0,0
1483917000,0.72976,0.73006,0.72968,0.73002,0,0
1483917300,0.73002,0.73014,0.72975,0.73014,0,0
1483917600,0.73014,0.73016,0.72996,0.73006,0,0
1483917900,0.73006,0.73043,0.72972,0.72992,0,0
1483918200,0.72992,0.73045,0.72997,0.73042,0,0
1483918500,0.73042,0.73087,0.73023,0.73087,0,0
1483918800,0.73087,0.7309,0.73072,0.73085,0,0
1483919100,0.73085,0.73108,0.73076,0.73084,0,0
1483919400,0.73084,0.73087,0.73049,0.73087,0,0
1483919700,0.73087,0.73121,0.73086,0.73121,0,0
1483920000,0.73121,0.7313,0.73095,0.73107,0,0
1483920300,0.73107,0.73128,0.73082,0.73123,0,0
1483920600,0.73123,0.73144,0.73116,0.73136,0,0
1483920900,0.73136,0.73149,0.73132,0.7314,0,0
1483921200,0.7314,0.73152,0.73118,0.73123,0,0
1483921500,0.73123,0.73186,0.73122,0.73128,0,0
1483921800,0.73128,0.73162,0.73113,0.73144,0,0
1483922100,0.73144,0.73154,0.7307,0.73092,0,0
1483922400,0.73092,0.73146,0.73084,0.73146,0,0
1483922700,0.73146,0.73166,0.73118,0.73166,0,0
1483923000,0.73166,0.73184,0.73151,0.73164,0,0
1483923300,0.73164,0.73188,0.7316,0.73184,0,0
1483923600,0.73184,0.73184,0.73146,0.73161,0,0
1483923900,0.73161,0.7322,0.73164,0.73179,0,0
1483924200,0.73179,0.73194,0.73167,0.73181,0,0
1483924500,0.73181,0.73192,0.7314,0.73164,0,0
1483924800,0.73164,0.73163,0.73138,0.73156,0,0
1483925100,0.73156,0.73168,0.73138,0.73168,0,0
1483925400,0.73168,0.73205,0.73164,0.73202,0,0
1483925700,0.73202,0.73214,0.7318,0.73188,0,0
1483926000,0.73188,0.732,0.73166,0.73166,0,0
1483926300,0.73166,0.73216,0.73166,0.7321,0,0
1483926600,0.7321,0.73216,0.73198,0.73216,0,0
1483926900,0.73216,0.7324,0.7322,0.73226,0,0
1483927200,0.73226,0.7326,0.73218,0.73246,0,0
1483927500,0.73246,0.73276,0.73248,0.73264,0,0
1483927800,0.73264,0.73277,0.73267,0.73268,0,0
1483928100,0.73268,0.73276,0.73236,0.73236,0,0
1483928400,0.73236,0.73243,0.73224,0.73243,0,0
1483928700,0.73243,0.73244,0.73216,0.73244,0,0
1483929000,0.73244,0.73244,0.73223,0.73241,0,0
1483929300,0.73241,0.73247,0.73227,0.73227,0,0
1483929600,0.73227,0.73235,0.73213,0.73222,0,0
1483929900,0.73222,0.73246,0.73214,0.73246,0,0
1483930200,0.73246,0.7325,0.73229,0.73236,0,0
1483930500,0.73236,0.73232,0.73202,0.73205,0,0
1483930800,0.73205,0.73238,0.732,0.73238,0,0
1483931100,0.73238,0.73237,0.73208,0.73224,0,0
1483931400,0.73224,0.73236,0.73226,0.73232,0,0
1483931700,0.73232,0.73236,0.73214,0.7322,0,0
1483932000,0.7322,0.73234,0.73207,0.7321,0,0
1483932300,0.7321,0.7322,0.73196,0.73196,0,0
1483932600,0.73196,0.73192,0.73136,0.73144,0,0
1483932900,0.73144,0.73156,0.73103,0.73114,0,0
1483933200,0.73114,0.73146,0.7312,0.7314,0,0
1483933500,0.7314,0.73164,0.73134,0.73153,0,0
1483933800,0.73153,0.73156,0.73116,0.73116,0,0
1483934100,0.73116,0.73138,0.73115,0.73122,0,0
1483934400,0.73122,0.73148,0.73118,0.73136,0,0
1483934700,0.73136,0.73144,0.73123,0.73123,0,0
1483935000,0.73123,0.73138,0.73122,0.73122,0,0
1483935300,0.73122,0.73142,0.73112,0.73132,0,0
1483935600,0.73132,0.73136,0.73096,0.73116,0,0
1483935900,0.73116,0.73131,0.73094,0.73099,0,0
1483936200,0.73099,0.73097,0.73086,0.73092,0,0
1483936500,0.73092,0.73096,0.73086,0.73092,0,0
1483936800,0.73092,0.73106,0.73087,0.73099,0,0
1483937100,0.73099,0.73109,0.73093,0.73102,0,0
1483937400,0.73102,0.73128,0.731,0.73109,0,0
1483937700,0.73109,0.73111,0.73089,0.73089,0,0
1483938000,0.73089,0.73096,0.73078,0.73088,0,0
1483938300,0.73088,0.73106,0.73077,0.7309,0,0
1483938600,0.7309,0.73105,0.73085,0.73101,0,0
1483938900,0.73101,0.731,0.73078,0.731,0,0
1483939200,0.731,0.731,0.7308,0.73085,0,0
1483939500,0.73085,0.731,0.73082,0.731,0,0
1483939800,0.731,0.73117,0.73094,0.73105,0,0
1483940100,0.73105,0.7311,0.73088,0.73093,0,0
1483940400,0.73093,0.731,0.73084,0.7309,0,0
1483940700,0.7309,0.73097,0.73066,0.73069,0,0
1483941000,0.73069,0.73076,0.73026,0.73056,0,0
1483941300,0.73056,0.73092,0.73052,0.73081,0,0
1483941600,0.73081,0.73076,0.73045,0.73052,0,0
1483941900,0.73052,0.73063,0.73047,0.73063,0,0
1483942200,0.73063,0.73067,0.73039,0.73058,0,0
1483942500,0.73058,0.73076,0.73057,0.73068,0,0
1483942800,0.73068,0.73084,0.73066,0.7308,0,0
1483943100,0.7308,0.73077,0.73057,0.7306,0,0
1483943400,0.7306,0.73064,0.7305,0.73064,0,0
1483943700,0.73064,0.73063,0.7302,0.73038,0,0
1483944000,0.73038,0.73034,0.73018,0.73023,0,0
1483944300,0.73023,0.73118,0.73027,0.73117,0,0
1483944600,0.73117,0.73144,0.73098,0.73132,0,0
1483944900,0.73132,0.73162,0.73136,0.73152,0,0
1483945200,0.73152,0.73159,0.73138,0.73158,0,0
1483945500,0.73158,0.73223,0.73162,0.7322,0,0
1483945800,0.7322,0.73216,0.73186,0.73186,0,0
1483946100,0.73186,0.73189,0.73135,0.73153,0,0
1483946400,0.73153,0.73198,0.73148,0.73198,0,0
1483946700,0.73198,0.73202,0.73172,0.732,0,0
1483947000,0.732,0.732,0.73155,0.7317,0,0
1483947300,0.7317,0.73184,0.73156,0.73159,0,0
1483947600,0.73159,0.73156,0.73092,0.73092,0,0
1483947900,0.73092,0.73106,0.73076,0.73094,0,0
1483948200,0.73094,0.73126,0.73092,0.73126,0,0
1483948500,0.73126,0.73155,0.73108,0.73117,0,0
1483948800,0.73117,0.73222,0.73114,0.73174,0,0
1483949100,0.73174,0.73178,0.73152,0.73175,0,0
1483949400,0.73175,0.73186,0.73171,0.73178,0,0
1483949700,0.73178,0.73206,0.73169,0.73172,0,0
1483950000,0.73172,0.73226,0.73168,0.73206,0,0
1483950300,0.73206,0.73268,0.73188,0.7325,0,0
1483950600,0.7325,0.73251,0.73182,0.73182,0,0
1483950900,0.73182,0.73203,0.73174,0.73177,0,0
1483951200,0.73177,0.73228,0.73164,0.73212,0,0
1483951500,0.73212,0.73269,0.73196,0.73232,0,0
1483951800,0.73232,0.73236,0.73203,0.73214,0,0
1483952100,0.73214,0.73221,0.73192,0.73221,0,0
1483952400,0.73221,0.73239,0.73191,0.73209,0,0
1483952700,0.73209,0.7324,0.73198,0.73224,0,0
1483953000,0.73224,0.73227,0.73206,0.73212,0,0
1483953300,0.73212,0.73266,0.732,0.73254,0,0
1483953600,0.73254,0.73254,0.73225,0.73242,0,0
1483953900,0.73242,0.73263,0.73228,0.73253,0,0
1483954200,0.73253,0.73269,0.73241,0.73252,0,0
1483954500,0.73252,0.73256,0.73178,0.73184,0,0
1483954800,0.73184,0.73188,0.73134,0.73134,0,0
1483955100,0.73134,0.7313,0.73095,0.73107,0,0
1483955400,0.73107,0.7313,0.73106,0.7313,0,0
1483955700,0.7313,0.73149,0.73116,0.7312,-1,0
1483956000,0.7312,0.7314,0.731,0.7314,0,0
1483956300,0.7314,0.73182,0.73144,0.73171,0,0
1483956600,0.73171,0.73188,0.7316,0.73182,0,0
1483956900,0.73182,0.73208,0.73181,0.73184,0,0
1483957200,0.73184,0.73206,0.73181,0.73192,0,0
1483957500,0.73192,0.73188,0.73158,0.73159,0,0
1483957800,0.73159,0.73182,0.73141,0.7317,0,0
1483958100,0.7317,0.73176,0.7316,0.73163,0,0
1483958400,0.73163,0.73188,0.73147,0.73179,0,0
1483958700,0.73179,0.73192,0.73168,0.73184,0,0
1483959000,0.73184,0.73192,0.73148,0.73173,0,0
1483959300,0.73173,0.73188,0.73163,0.73163,0,0
1483959600,0.73163,0.73175,0.7316,0.7317,0,0
1483959900,0.7317,0.7319,0.73165,0.73174,0,0
1483960200,0.73174,0.73206,0.73158,0.73178,0,0
1483960500,0.73178,0.73184,0.73138,0.73166,0,0
1483960800,0.73166,0.73221,0.7317,0.73207,0,0
1483961100,0.73207,0.73231,0.73192,0.73214,0,0
1483961400,0.73214,0.73225,0.73168,0.73198,0,0
1483961700,0.73198,0.73266,0.73202,0.7324,0,0
1483962000,0.7324,0.73263,0.7323,0.73249,0,0
1483962300,0.73249,0.73315,0.73246,0.73259,0,0
1483962600,0.73259,0.73278,0.73238,0.73259,0,0
1483962900,0.73259,0.73288,0.73226,0.73231,0,0
1483963200,0.73231,0.73246,0.7321,0.73218,0,0
1483963500,0.73218,0.73228,0.73186,0.73204,0,0
1483963800,0.73204,0.7324,0.73201,0.73236,0,0
1483964100,0.73236,0.73286,0.73232,0.7326,0,0
1483964400,0.7326,0.7326,0.73224,0.7326,0,0
1483964700,0.7326,0.73276,0.73242,0.73269,0,0
1483965000,0.73269,0.73272,0.73242,0.73262,0,0
1483965300,0.73262,0.73292,0.73261,0.73264,0,0
1483965600,0.73264,0.7328,0.73259,0.73259,0,0
1483965900,0.73259,0.73254,0.73228,0.7324,0,0
1483966200,0.7324,0.73246,0.73222,0.73232,0,0
1483966500,0.73232,0.7328,0.73235,0.7326,0,0
1483966800,0.7326,0.73292,0.73252,0.73292,0,0
1483967100,0.73292,0.733,0.73259,0.73275,0,0
1483967400,0.73275,0.73304,0.73247,0.73256,0,0
1483967700,0.73256,0.7327,0.7324,0.73266,0,0
1483968000,0.73266,0.7333,0.73271,0.73305,0,0
1483968300,0.73305,0.73389,0.73294,0.73368,0,0
1483968600,0.73368,0.73398,0.73351,0.73378,0,0
1483968900,0.73378,0.73398,0.73349,0.73366,0,0
1483969200,0.73366,0.73376,0.73349,0.73366,0,0
1483969500,0.73366,0.73378,0.7335,0.73359,0,0
1483969800,0.73359,0.73398,0.73361,0.7337,0,0
1483970100,0.7337,0.73384,0.73361,0.73366,0,0
1483970400,0.73366,0.73412,0.73358,0.73412,0,0
1483970700,0.73412,0.73416,0.7338,0.73394,0,0
1483971000,0.73394,0.73406,0.73374,0.73406,0,0
1483971300,0.73406,0.73431,0.73396,0.73416,0,0
1483971600,0.73416,0.7342,0.7337,0.73374,0,0
1483971900,0.73374,0.73396,0.73368,0.73382,0,0
1483972200,0.73382,0.73446,0.73377,0.73408,0,0
1483972500,0.73408,0.73402,0.73374,0.73398,0,0
1483972800,0.73398,0.73452,0.734,0.7345,0,0
1483973100,0.7345,0.7346,0.73418,0.73439,0,0
1483973400,0.73439,0.73441,0.73388,0.734,0,0
1483973700,0.734,0.73428,0.73376,0.73413,0,0
1483974000,0.73413,0.73434,0.73384,0.73434,0,0
1483974300,0.73434,0.73466,0.73431,0.73448,0,0
1483974600,0.73448,0.7345,0.73406,0.73406,0,0
1483974900,0.73406,0.7341,0.73384,0.73404,0,0
1483975200,0.73404,0.73406,0.73379,0.73388,0,0
1483975500,0.73388,0.73414,0.73379,0.73399,0,0
1483975800,0.73399,0.73418,0.73379,0.73408,0,0
1483976100,0.73408,0.73446,0.73396,0.73442,0,0
1483976400,0.73442,0.73454,0.73419,0.73423,0,0
1483976700,0.73423,0.73438,0.73413,0.73432,0,0
1483977000,0.73432,0.73432,0.7338,0.73383,0,0
1483977300,0.73383,0.73456,0.73378,0.73452,0,0
1483977600,0.73452,0.73492,0.73439,0.73451,0,0
