time,open,high,low,close,"Pattern Alert",Volume
1510079400,0.76338,0.76376,0.76342,0.76374,0,0
1510079700,0.76374,0.76386,0.76369,0.76377,0,0
1510080000,0.76377,0.76383,0.76349,0.76349,0,0
1510080300,0.76349,0.76372,0.76352,0.76367,0,0
1510080600,0.76367,0.76382,0.7637,0.76377,0,0
1510080900,0.76377,0.7638,0.76367,0.76368,0,0
1510081200,0.76368,0.76379,0.76364,0.76379,0,0
1510081500,0.76379,0.76398,0.7638,0.76388,0,0
1510081800,0.76388,0.76392,0.76378,0.76382,0,0
1510082100,0.76382,0.76389,0.76382,0.76387,0,0
1510082400,0.76387,0.76398,0.76387,0.76388,0,0
1510082700,0.76388,0.76401,0.76383,0.76401,0,0
1510083000,0.76401,0.7641,0.76402,0.76402,0,0
1510083300,0.76402,0.76414,0.76402,0.76413,0,0
1510083600,0.76413,0.76414,0.76399,0.76408,0,0
1510083900,0.76408,0.76408,0.76405,0.76408,0,0
1510084200,0.76408,0.76435,0.76412,0.76422,0,0
1510084500,0.76422,0.76438,0.76416,0.76417,0,0
1510084800,0.76417,0.76428,0.76403,0.76428,0,0
1510085100,0.76428,0.76454,0.76426,0.76454,0,0
1510085400,0.76454,0.76465,0.76449,0.76458,0,0
1510085700,0.76458,0.76468,0.76449,0.76449,0,0
1510086000,0.76449,0.76464,0.76454,0.76459,0,0
1510086300,0.76459,0.76476,0.76463,0.7647,0,0
1510086600,0.7647,0.76472,0.7646,0.76472,0,0
1510086900,0.76472,0.76485,0.76464,0.76464,0,0
1510087200,0.76464,0.76459,0.76441,0.76442,0,0
1510087500,0.76442,0.76451,0.76434,0.76434,0,0
1510087800,0.76434,0.7644,0.76428,0.7644,0,0
1510088100,0.7644,0.76447,0.7644,0.76442,0,0
1510088400,0.76442,0.76458,0.76448,0.76458,0,0
1510088700,0.76458,0.76458,0.76434,0.76438,0,0
1510089000,0.76438,0.76454,0.76442,0.76454,0,0
1510089300,0.76454,0.76472,0.76459,0.76467,0,0
1510089600,0.76467,0.76467,0.7646,0.7646,0,0
1510089900,0.7646,0.76453,0.76447,0.76448,0,0
1510090200,0.76448,0.76446,0.76424,0.76428,0,0
1510090500,0.76428,0.7643,0.7642,0.7643,0,0
1510090800,0.7643,0.76428,0.76419,0.76426,0,0
1510091100,0.76426,0.76448,0.76426,0.76438,0,0
