time,open,high,low,close,"Pattern Alert",Volume
1501180200,0.79748,0.79754,0.79707,0.79712,0,0
1501180500,0.79712,0.79723,0.79684,0.79684,0,0
1501180800,0.79684,0.79704,0.79675,0.7968,0,0
1501181100,0.7968,0.79714,0.7968,0.79706,0,0
1501181400,0.79706,0.79731,0.79686,0.79688,0,0
1501181700,0.79688,0.79704,0.79684,0.79687,0,0
1501182000,0.79687,0.79692,0.7967,0.79674,0,0
1501182300,0.79674,0.7967,0.79624,0.79624,0,0
1501182600,0.79624,0.79674,0.79627,0.79665,0,0
1501182900,0.79665,0.7967,0.79646,0.79654,0,0
1501183200,0.79654,0.79676,0.79658,0.79667,0,0
1501183500,0.79667,0.79669,0.79646,0.79661,0,0
1501183800,0.79661,0.79666,0.79646,0.79662,0,0
1501184100,0.79662,0.7969,0.79667,0.79688,0,0
1501184400,0.79688,0.79686,0.7966,0.79664,0,0
1501184700,0.79664,0.79674,0.79644,0.79653,0,0
1501185000,0.79653,0.79672,0.79651,0.79666,0,0
1501185300,0.79666,0.79679,0.79656,0.79662,0,0
1501185600,0.79662,0.79674,0.79657,0.79657,0,0
1501185900,0.79657,0.79664,0.7965,0.79656,0,0
1501186200,0.79656,0.79663,0.79658,0.79663,0,0
1501186500,0.79663,0.79662,0.79656,0.79658,0,0
1501186800,0.79658,0.79673,0.79655,0.79673,0,0
1501187100,0.79673,0.79685,0.79669,0.79673,0,0
1501187400,0.79673,0.79684,0.79672,0.79684,0,0
1501187700,0.79684,0.79684,0.79672,0.79673,0,0
1501188000,0.79673,0.7968,0.79654,0.79657,0,0
1501188300,0.79657,0.79652,0.79644,0.79652,0,0
1501188600,0.79652,0.79673,0.79644,0.79672,0,0
1501188900,0.79672,0.79686,0.79662,0.79674,0,0
1501189200,0.79674,0.79668,0.79662,0.79662,0,0
1501189500,0.79662,0.79676,0.79672,0.79672,0,0
1501189800,0.79672,0.79684,0.79664,0.79684,0,0
1501190100,0.79684,0.79675,0.79674,0.79674,0,0
1501190400,0.79674,0.7968,0.79658,0.7967,0,0
1501190700,0.7967,0.79678,0.7966,0.79668,0,0
1501191000,0.79668,0.79678,0.79661,0.79672,0,0
1501191300,0.79672,0.79674,0.79669,0.79669,0,0
1501191600,0.79669,0.7968,0.79664,0.79679,0,0
1501191900,0.79679,0.7968,0.79658,0.79668,0,0
1501192200,0.79668,0.79674,0.79652,0.79652,0,0
1501192500,0.79652,0.79652,0.79652,0.79652,0,0
1501192800,0.79652,0.79686,0.79656,0.79679,0,0
1501193100,0.79679,0.79676,0.79672,0.79676,0,0
1501193400,0.79676,0.79688,0.79656,0.79664,0,0
1501193700,0.79664,0.79665,0.79646,0.7965,0,0
1501194000,0.7965,0.7969,0.79642,0.79688,0,0
1501194300,0.79688,0.79732,0.79676,0.79731,0,0
1501194600,0.79731,0.7973,0.79706,0.79721,0,0
1501194900,0.79721,0.79725,0.7971,0.79724,0,0
1501195200,0.79724,0.7973,0.7972,0.79722,0,0
1501195500,0.79722,0.79737,0.7972,0.79728,0,0
