time,open,high,low,close,"Pattern Alert",Volume
1497897000,1.3222,1.32222,1.32201,1.32222,0,0
1497897300,1.32222,1.32229,1.3221,1.32228,0,0
1497897600,1.32228,1.32229,1.32212,1.32214,0,0
1497897900,1.32214,1.32224,1.32214,1.32216,0,0
1497898200,1.32216,1.32253,1.32218,1.3222,0,0
1497898500,1.3222,1.32358,1.32209,1.32302,0,0
1497898800,1.32302,1.3237,1.32294,1.32348,0,0
1497899100,1.32348,1.32354,1.32306,1.32307,0,0
1497899400,1.32307,1.32311,1.32264,1.32272,0,0
1497899700,1.32272,1.32272,1.32215,1.32215,0,0
1497900000,1.32215,1.32222,1.32168,1.32219,0,0
1497900300,1.32219,1.32255,1.32186,1.32252,0,0
1497900600,1.32252,1.32253,1.3222,1.32222,0,0
1497900900,1.32222,1.3223,1.32194,1.32212,0,0
1497901200,1.32212,1.3224,1.32182,1.3224,0,0
1497901500,1.3224,1.32234,1.32206,1.32214,0,0
1497901800,1.32214,1.32228,1.32189,1.32214,0,0
1497902100,1.32214,1.3222,1.32163,1.32168,0,0
1497902400,1.32168,1.32198,1.32161,1.32182,0,0
1497902700,1.32182,1.32176,1.32144,1.32146,0,0
1497903000,1.32146,1.32195,1.32148,1.32194,0,0
1497903300,1.32194,1.32215,1.32177,1.32192,0,0
1497903600,1.32192,1.32197,1.3216,1.32168,0,0
1497903900,1.32168,1.3217,1.3214,1.32151,0,0
1497904200,1.32151,1.32166,1.32124,1.32145,0,0
1497904500,1.32145,1.32146,1.32104,1.32106,0,0
1497904800,1.32106,1.32158,1.3211,1.32146,0,0
1497905100,1.32146,1.32161,1.32146,1.32152,0,0
1497905400,1.32152,1.3216,1.32142,1.32153,0,0
1497905700,1.32153,1.32218,1.32134,1.32198,0,0
1497906000,1.32198,1.32209,1.32148,1.32177,0,0
1497906300,1.32177,1.322,1.32163,1.32175,0,0
1497906600,1.32175,1.32194,1.32174,1.3219,0,0
1497906900,1.3219,1.32191,1.32166,1.32166,0,0
1497907200,1.32166,1.32253,1.32166,1.32249,0,0
1497907500,1.32249,1.32245,1.32198,1.32198,0,0
1497907800,1.32198,1.3221,1.32184,1.32209,0,0
1497908100,1.32209,1.3221,1.32203,1.32204,0,0
1497908400,1.32204,1.3221,1.32206,1.32208,0,0
1497908700,1.32208,1.3222,1.32207,1.32218,0,0
1497909000,1.32218,1.32219,1.32202,1.32206,0,0
1497909300,1.32206,1.32234,1.32194,1.32198,0,0
1497909600,1.32198,1.32202,1.32174,1.322,0,0
1497909900,1.322,1.32202,1.32195,1.32201,0,0
1497910200,1.32201,1.3221,1.32184,1.32184,0,0
1497910500,1.32184,1.32228,1.32184,1.32218,0,0
1497910800,1.32218,1.32224,1.32215,1.32215,0,0
1497911100,1.32215,1.32215,1.32215,1.32215,0,0
1497911400,1.32215,1.32213,1.32182,1.32182,0,0
1497911700,1.32182,1.32199,1.32183,1.32196,0,0
1497912000,1.32196,1.32225,1.32194,1.32221,0,0
1497912300,1.32221,1.32219,1.32194,1.32204,0,0
1497912600,1.32204,1.32235,1.32202,1.32224,0,0
1497912900,1.32224,1.32276,1.32224,1.3226,0,0
1497913200,1.3226,1.32267,1.32243,1.32244,0,0
1497913500,1.32244,1.32254,1.32244,1.32254,0,0
1497913800,1.32254,1.32256,1.32251,1.32255,0,0
1497914100,1.32255,1.32286,1.32258,1.32262,0,0
1497914400,1.32262,1.32278,1.32256,1.32273,0,0
1497914700,1.32273,1.32273,1.32258,1.32266,0,0
1497915000,1.32266,1.32271,1.32246,1.32258,0,0
1497915300,1.32258,1.32271,1.32244,1.32264,0,0
1497915600,1.32264,1.32266,1.32254,1.32258,0,0
1497915900,1.32258,1.32258,1.32251,1.32258,0,0
1497916200,1.32258,1.32262,1.32257,1.32257,0,0
1497916500,1.32257,1.32271,1.32254,1.32269,0,0
1497916800,1.32269,1.32286,1.32258,1.32266,0,0
1497917100,1.32266,1.32276,1.3226,1.32276,0,0
1497917400,1.32276,1.3229,1.3227,1.32271,0,0
1497917700,1.32271,1.32286,1.3227,1.32278,0,0
1497918000,1.32278,1.32278,1.32229,1.3224,0,0
1497918300,1.3224,1.32264,1.32237,1.3226,0,0
1497918600,1.3226,1.32268,1.3225,1.32268,0,0
1497918900,1.32268,1.32282,1.3226,1.3226,0,0
1497919200,1.3226,1.32278,1.3226,1.32266,0,0
1497919500,1.32266,1.32266,1.32237,1.32256,0,0
1497919800,1.32256,1.3227,1.32248,1.3225,0,0
1497920100,1.3225,1.32276,1.32238,1.32273,0,0
1497920400,1.32273,1.32273,1.32244,1.32244,0,0
1497920700,1.32244,1.3225,1.32218,1.32218,0,0
1497921000,1.32218,1.32228,1.32219,1.32228,0,0
1497921300,1.32228,1.3223,1.32199,1.32212,0,0
1497921600,1.32212,1.32215,1.32193,1.3221,0,0
1497921900,1.3221,1.32229,1.32198,1.32207,0,0
1497922200,1.32207,1.32218,1.32197,1.32204,0,0
1497922500,1.32204,1.3225,1.32204,1.32246,0,0
1497922800,1.32246,1.32257,1.32234,1.32253,0,0
1497923100,1.32253,1.32256,1.32218,1.32218,0,0
1497923400,1.32218,1.32231,1.32202,1.32208,0,0
1497923700,1.32208,1.3222,1.32207,1.32212,0,0
1497924000,1.32212,1.32221,1.32204,1.32213,0,0
1497924300,1.32213,1.32222,1.32214,1.32221,0,0
1497924600,1.32221,1.32238,1.32221,1.32236,0,0
1497924900,1.32236,1.32236,1.32226,1.32229,0,0
1497925200,1.32229,1.32231,1.32171,1.32174,0,0
1497925500,1.32174,1.32178,1.32159,1.32174,0,0
1497925800,1.32174,1.32179,1.32169,1.3217,0,0
1497926100,1.3217,1.3219,1.32171,1.32188,0,0
1497926400,1.32188,1.3221,1.32186,1.32189,0,0
1497926700,1.32189,1.32208,1.32192,1.32207,0,0
1497927000,1.32207,1.32224,1.32207,1.32222,0,0
1497927300,1.32222,1.32226,1.32206,1.32212,0,0
1497927600,1.32212,1.3224,1.32204,1.32234,0,0
1497927900,1.32234,1.32247,1.32224,1.32244,0,0
1497928200,1.32244,1.32252,1.32226,1.32226,0,0
1497928500,1.32226,1.3222,1.32189,1.32189,0,0
1497928800,1.32189,1.32195,1.3219,1.3219,0,0
1497929100,1.3219,1.3219,1.3219,1.3219,0,0
1497929400,1.3219,1.32192,1.32178,1.32188,0,0
1497929700,1.32188,1.32191,1.32156,1.32156,0,0
1497930000,1.32156,1.32174,1.3215,1.32172,0,0
1497930300,1.32172,1.3218,1.32162,1.32166,0,0
1497930600,1.32166,1.32175,1.32152,1.32172,0,0
1497930900,1.32172,1.32176,1.32166,1.32172,0,0
1497931200,1.32172,1.32174,1.3216,1.32164,0,0
1497931500,1.32164,1.32166,1.32156,1.32158,0,0
1497931800,1.32158,1.3217,1.32158,1.32169,0,0
1497932100,1.32169,1.32186,1.3217,1.3217,0,0
1497932400,1.3217,1.32174,1.32161,1.32166,0,0
1497932700,1.32166,1.32167,1.32146,1.32146,0,0
1497933000,1.32146,1.32168,1.3215,1.32164,0,0
1497933300,1.32164,1.32167,1.32158,1.32164,0,0
1497933600,1.32164,1.32164,1.32164,1.32164,0,0
1497933900,1.32164,1.32175,1.32156,1.32172,0,0
1497934200,1.32172,1.32187,1.32172,1.32182,0,0
1497934500,1.32182,1.32247,1.32186,1.32218,0,0
1497934800,1.32218,1.32231,1.32188,1.322,0,0
1497935100,1.322,1.32228,1.32201,1.32216,0,0
1497935400,1.32216,1.32231,1.322,1.32217,0,0
1497935700,1.32217,1.3222,1.32202,1.32203,0,0
1497936000,1.32203,1.32204,1.32192,1.32192,0,0
1497936300,1.32192,1.32204,1.32194,1.32203,0,0
1497936600,1.32203,1.32203,1.32184,1.32184,0,0
1497936900,1.32184,1.32182,1.32144,1.32148,0,0
1497937200,1.32148,1.32164,1.32148,1.32152,0,0
1497937500,1.32152,1.32158,1.32126,1.3213,0,0
1497937800,1.3213,1.32136,1.32118,1.32123,0,0
1497938100,1.32123,1.32126,1.32114,1.32115,0,0
1497938400,1.32115,1.32124,1.32086,1.32116,0,0
1497938700,1.32116,1.32122,1.32078,1.32078,0,0
1497939000,1.32078,1.32094,1.3204,1.32086,0,0
1497939300,1.32086,1.32152,1.32078,1.32117,0,0
1497939600,1.32117,1.32185,1.32104,1.32176,0,0
1497939900,1.32176,1.32182,1.32159,1.32174,0,0
1497940200,1.32174,1.32216,1.32176,1.32214,0,0
1497940500,1.32214,1.32234,1.322,1.322,0,0
1497940800,1.322,1.32196,1.32181,1.32181,0,0
1497941100,1.32181,1.32198,1.32178,1.32186,0,0
1497941400,1.32186,1.32206,1.32169,1.32206,0,0
1497941700,1.32206,1.3221,1.32143,1.32148,0,0
1497942000,1.32148,1.322,1.32154,1.32172,0,0
1497942300,1.32172,1.3218,1.3215,1.32176,0,0
1497942600,1.32176,1.3219,1.32164,1.32185,0,0
1497942900,1.32185,1.32229,1.32187,1.32204,0,0
1497943200,1.32204,1.32212,1.32196,1.3221,0,0
1497943500,1.3221,1.32216,1.3219,1.3219,0,0
1497943800,1.3219,1.32198,1.3214,1.3218,0,0
1497944100,1.3218,1.3223,1.32171,1.32187,0,0
1497944400,1.32187,1.3222,1.32169,1.32174,0,0
1497944700,1.32174,1.322,1.32174,1.32182,0,0
1497945000,1.32182,1.32226,1.3216,1.3221,0,0
1497945300,1.3221,1.3224,1.32208,1.32238,0,0
1497945600,1.32238,1.32284,1.32193,1.32194,0,0
1497945900,1.32194,1.32208,1.32186,1.322,0,0
1497946200,1.322,1.3221,1.32169,1.32203,0,0
1497946500,1.32203,1.32202,1.32172,1.32172,0,0
1497946800,1.32172,1.32182,1.32164,1.32169,0,0
1497947100,1.32169,1.32168,1.32152,1.32168,0,0
1497947400,1.32168,1.32183,1.32164,1.32176,0,0
1497947700,1.32176,1.32187,1.32168,1.32178,0,0
1497948000,1.32178,1.32181,1.32165,1.32165,0,0
1497948300,1.32165,1.3216,1.3213,1.32139,0,0
1497948600,1.32139,1.32142,1.32117,1.32128,0,0
1497948900,1.32128,1.32132,1.32112,1.3212,0,0
1497949200,1.3212,1.3217,1.3212,1.32144,0,0
1497949500,1.32144,1.32161,1.32137,1.32146,0,0
1497949800,1.32146,1.3217,1.3215,1.32166,0,0
1497950100,1.32166,1.32224,1.32171,1.32204,0,0
1497950400,1.32204,1.32206,1.32173,1.32186,0,0
1497950700,1.32186,1.32188,1.3217,1.32173,0,0
1497951000,1.32173,1.32206,1.32158,1.32204,1,0
1497951300,1.32204,1.32256,1.32202,1.32256,0,0
1497951600,1.32256,1.32276,1.32238,1.32249,0,0
1497951900,1.32249,1.32256,1.32233,1.32235,0,0
1497952200,1.32235,1.3223,1.32201,1.32222,0,0
1497952500,1.32222,1.32226,1.32204,1.32205,0,0
1497952800,1.32205,1.32317,1.32192,1.32298,0,0
1497953100,1.32298,1.32342,1.32292,1.32318,0,0
1497953400,1.32318,1.32398,1.32312,1.32388,0,0
1497953700,1.32388,1.32492,1.32385,1.32482,0,0
1497954000,1.32482,1.32528,1.32456,1.3247,0,0
1497954300,1.3247,1.32538,1.32468,1.32515,1,0
1497954600,1.32515,1.32536,1.32458,1.32465,0,0
1497954900,1.32465,1.32522,1.32426,1.32494,0,0
1497955200,1.32494,1.32496,1.32452,1.32483,0,0
1497955500,1.32483,1.32496,1.32474,1.32488,0,0
1497955800,1.32488,1.32506,1.32468,1.32488,0,0
1497956100,1.32488,1.32487,1.32441,1.32444,0,0
1497956400,1.32444,1.32484,1.32442,1.32478,0,0
