time,open,high,low,close,"Pattern Alert",Volume
1511807400,1.27594,1.27634,1.27581,1.27633,0,0
1511807700,1.27633,1.27638,1.27582,1.27594,0,0
1511808000,1.27594,1.27594,1.2757,1.27575,0,0
1511808300,1.27575,1.27616,1.27564,1.27616,0,0
1511808600,1.27616,1.27625,1.27599,1.27602,0,0
1511808900,1.27602,1.27636,1.27583,1.27611,0,0
1511809200,1.27611,1.27616,1.27587,1.27587,0,0
1511809500,1.27587,1.27583,1.2755,1.27583,0,0
1511809800,1.27583,1.27586,1.27566,1.27578,0,0
1511810100,1.27578,1.27616,1.27582,1.2761,0,0
1511810400,1.2761,1.27622,1.276,1.27604,0,0
1511810700,1.27604,1.27624,1.27602,1.27618,0,0
1511811000,1.27618,1.27621,1.27577,1.27602,0,0
1511811300,1.27602,1.27604,1.27587,1.27602,0,0
1511811600,1.27602,1.27625,1.27605,1.27619,0,0
1511811900,1.27619,1.27648,1.27619,1.27629,0,0
1511812200,1.27629,1.27638,1.27597,1.27597,0,0
1511812500,1.27597,1.27625,1.2759,1.27619,0,0
1511812800,1.27619,1.27659,1.27624,1.27629,0,0
1511813100,1.27629,1.27643,1.2762,1.27626,0,0
1511813400,1.27626,1.27638,1.27612,1.27614,0,0
1511813700,1.27614,1.27611,1.27588,1.27611,0,0
1511814000,1.27611,1.27636,1.27604,1.27634,0,0
1511814300,1.27634,1.27658,1.27632,1.27634,0,0
1511814600,1.27634,1.27644,1.27632,1.27644,0,0
1511814900,1.27644,1.27647,1.27624,1.27639,0,0
1511815200,1.27639,1.2764,1.27626,1.27636,0,0
1511815500,1.27636,1.27641,1.27622,1.27632,0,0
1511815800,1.27632,1.27634,1.27628,1.27629,0,0
1511816100,1.27629,1.27642,1.27628,1.27632,0,0
1511816400,1.27632,1.2765,1.27632,1.27638,0,0
1511816700,1.27638,1.27658,1.2764,1.27642,0,0
1511817000,1.27642,1.27641,1.27624,1.2763,0,0
1511817300,1.2763,1.27633,1.27625,1.27629,0,0
1511817600,1.27629,1.27637,1.27628,1.27634,0,0
1511817900,1.27634,1.27662,1.27632,1.27654,0,0
1511818200,1.27654,1.27668,1.27644,1.27664,0,0
1511818500,1.27664,1.2767,1.27655,1.27664,0,0
1511818800,1.27664,1.27664,1.27655,1.27659,0,0
1511819100,1.27659,1.27662,1.27644,1.27644,0,0
1511819400,1.27644,1.2769,1.27644,1.27689,0,0
1511819700,1.27689,1.27708,1.27679,1.2769,0,0
1511820000,1.2769,1.27705,1.2768,1.27686,0,0
1511820300,1.27686,1.27702,1.27687,1.27696,0,0
1511820600,1.27696,1.27697,1.27688,1.27688,0,0
1511820900,1.27688,1.2768,1.27666,1.27668,0,0
1511821200,1.27668,1.27674,1.27654,1.27658,0,0
1511821500,1.27658,1.27666,1.27637,1.27656,0,0
1511821800,1.27656,1.27666,1.27622,1.27629,0,0
1511822100,1.27629,1.2766,1.27602,1.27656,0,0
1511822400,1.27656,1.27668,1.27595,1.27656,0,0
1511822700,1.27656,1.27662,1.27616,1.27622,0,0
1511823000,1.27622,1.27624,1.27608,1.27624,0,0
1511823300,1.27624,1.27639,1.2761,1.27631,0,0
1511823600,1.27631,1.2764,1.27612,1.27626,0,0
1511823900,1.27626,1.27627,1.27622,1.27626,0,0
1511824200,1.27626,1.27626,1.27586,1.27596,0,0
1511824500,1.27596,1.27596,1.27584,1.27584,0,0
1511824800,1.27584,1.276,1.27586,1.276,0,0
1511825100,1.276,1.27621,1.276,1.27612,0,0
1511825400,1.27612,1.2761,1.27602,1.27604,0,0
1511825700,1.27604,1.27632,1.27604,1.27632,0,0
1511826000,1.27632,1.27629,1.27608,1.2761,0,0
