time,open,high,low,close,"Pattern Alert",Volume
1488479400,1.33929,1.33974,1.3393,1.33964,0,0
1488479700,1.33964,1.33972,1.3395,1.33955,0,0
1488480000,1.33955,1.33962,1.33938,1.33946,0,0
1488480300,1.33946,1.33966,1.33939,1.33954,0,0
1488480600,1.33954,1.33961,1.33937,1.33958,0,0
1488480900,1.33958,1.33957,1.33924,1.33932,0,0
1488481200,1.33932,1.33984,1.33935,1.3397,0,0
1488481500,1.3397,1.34009,1.33964,1.33985,0,0
1488481800,1.33985,1.34006,1.33972,1.33998,0,0
1488482100,1.33998,1.34004,1.33988,1.33989,0,0
1488482400,1.33989,1.34006,1.33983,1.33998,0,0
1488482700,1.33998,1.34022,1.33986,1.34002,0,0
1488483000,1.34002,1.34001,1.33956,1.33957,0,0
1488483300,1.33957,1.33969,1.33945,1.33964,0,0
1488483600,1.33964,1.33966,1.33945,1.33951,0,0
1488483900,1.33951,1.33964,1.33882,1.33886,0,0
1488484200,1.33886,1.33916,1.33888,1.33909,0,0
1488484500,1.33909,1.3392,1.33874,1.33908,0,0
1488484800,1.33908,1.33938,1.33868,1.33868,0,0
1488485100,1.33868,1.33912,1.33868,1.33888,0,0
1488485400,1.33888,1.33936,1.33888,1.33924,0,0
1488485700,1.33924,1.33947,1.33916,1.3394,0,0
1488486000,1.3394,1.33974,1.33944,1.33974,0,0
1488486300,1.33974,1.33985,1.33954,1.33972,0,0
1488486600,1.33972,1.33973,1.33934,1.33959,0,0
1488486900,1.33959,1.33968,1.33955,1.33956,0,0
1488487200,1.33956,1.33986,1.33936,1.33978,0,0
1488487500,1.33978,1.33997,1.33965,1.33988,0,0
1488487800,1.33988,1.33999,1.33978,1.3399,0,0
1488488100,1.3399,1.33996,1.33962,1.33989,0,0
1488488400,1.33989,1.33998,1.33923,1.33927,0,0
1488488700,1.33927,1.33948,1.3389,1.3389,0,0
1488489000,1.3389,1.33936,1.3389,1.33936,0,0
1488489300,1.33936,1.34016,1.33938,1.3398,0,0
1488489600,1.3398,1.33988,1.33966,1.33966,0,0
1488489900,1.33966,1.33966,1.33945,1.33945,0,0
1488490200,1.33945,1.33962,1.33927,1.33962,0,0
1488490500,1.33962,1.33964,1.33905,1.3391,0,0
1488490800,1.3391,1.33919,1.3391,1.33918,0,0
1488491100,1.33918,1.33927,1.33918,1.33922,0,0
1488491400,1.33922,1.33926,1.33922,1.33923,0,0
1488491700,1.33923,1.33924,1.33896,1.33908,0,0
1488492000,1.33908,1.3392,1.33904,1.33904,0,0
1488492300,1.33904,1.33914,1.33894,1.33907,0,0
1488492600,1.33907,1.33908,1.33906,1.33908,0,0
1488492900,1.33908,1.33914,1.33907,1.33908,0,0
1488493200,1.33908,1.33902,1.33902,1.33902,0,0
1488493500,1.33902,1.339,1.33896,1.339,0,0
1488493800,1.339,1.3391,1.33899,1.33902,0,0
1488494100,1.33902,1.33905,1.33899,1.339,0,0
1488494400,1.339,1.33902,1.33855,1.33888,0,0
1488494700,1.33888,1.33947,1.33882,1.33896,0,0
1488495000,1.33896,1.33912,1.33894,1.339,0,0
1488495300,1.339,1.33958,1.33893,1.33948,0,0
1488495600,1.33948,1.33961,1.33933,1.3394,0,0
1488495900,1.3394,1.33945,1.33928,1.3394,0,0
1488496200,1.3394,1.33941,1.33926,1.33928,0,0
1488496500,1.33928,1.33974,1.33928,1.33972,0,0
1488496800,1.33972,1.33989,1.33972,1.33983,0,0
1488497100,1.33983,1.33979,1.33942,1.33945,0,0
1488497400,1.33945,1.33945,1.33926,1.33932,0,0
1488497700,1.33932,1.33944,1.33921,1.33926,0,0
1488498000,1.33926,1.33936,1.3392,1.33936,0,0
1488498300,1.33936,1.33944,1.3393,1.33932,0,0
1488498600,1.33932,1.33939,1.33917,1.33932,0,0
1488498900,1.33932,1.33935,1.33884,1.33892,0,0
1488499200,1.33892,1.33948,1.33882,1.33944,0,0
1488499500,1.33944,1.33964,1.33946,1.33958,0,0
1488499800,1.33958,1.33962,1.33938,1.33949,0,0
1488500100,1.33949,1.33945,1.33884,1.33893,0,0
1488500400,1.33893,1.339,1.3386,1.33864,0,0
1488500700,1.33864,1.3387,1.3384,1.3384,0,0
1488501000,1.3384,1.33846,1.33826,1.3383,0,0
1488501300,1.3383,1.33879,1.33828,1.33879,0,0
1488501600,1.33879,1.33878,1.33848,1.33872,0,0
1488501900,1.33872,1.33874,1.33845,1.33848,0,0
1488502200,1.33848,1.33866,1.33824,1.33845,0,0
1488502500,1.33845,1.33851,1.33821,1.33838,0,0
1488502800,1.33838,1.33906,1.33836,1.33897,0,0
1488503100,1.33897,1.33928,1.3389,1.33895,0,0
1488503400,1.33895,1.33907,1.33874,1.3388,0,0
1488503700,1.3388,1.33887,1.33874,1.33882,0,0
1488504000,1.33882,1.3392,1.3388,1.33918,0,0
1488504300,1.33918,1.33917,1.3388,1.33884,0,0
1488504600,1.33884,1.33906,1.33878,1.33882,0,0
1488504900,1.33882,1.33898,1.33886,1.3389,0,0
1488505200,1.3389,1.3389,1.33849,1.33851,0,0
1488505500,1.33851,1.33869,1.3382,1.33856,0,0
1488505800,1.33856,1.33878,1.33843,1.33874,0,0
1488506100,1.33874,1.33888,1.33864,1.3388,0,0
1488506400,1.3388,1.33938,1.33878,1.33932,0,0
1488506700,1.33932,1.3395,1.33918,1.33942,0,0
1488507000,1.33942,1.33957,1.33938,1.33944,0,0
1488507300,1.33944,1.33954,1.33938,1.33953,0,0
1488507600,1.33953,1.33952,1.3389,1.33896,0,0
1488507900,1.33896,1.33924,1.33894,1.33917,0,0
1488508200,1.33917,1.33958,1.33918,1.33952,0,0
1488508500,1.33952,1.33974,1.33944,1.33962,0,0
1488508800,1.33962,1.33974,1.33938,1.33944,0,0
1488509100,1.33944,1.33952,1.33934,1.33944,0,0
1488509400,1.33944,1.33948,1.33917,1.33917,0,0
1488509700,1.33917,1.33928,1.33888,1.33894,0,0
1488510000,1.33894,1.33921,1.33894,1.339,0,0
1488510300,1.339,1.3391,1.33898,1.33904,0,0
1488510600,1.33904,1.3391,1.33894,1.3391,0,0
1488510900,1.3391,1.33917,1.33908,1.33908,0,0
1488511200,1.33908,1.33929,1.33902,1.3392,0,0
1488511500,1.3392,1.33944,1.33916,1.33936,0,0
1488511800,1.33936,1.33954,1.33935,1.3395,0,0
1488512100,1.3395,1.33946,1.33906,1.33907,0,0
1488512400,1.33907,1.33907,1.33868,1.3387,0,0
1488512700,1.3387,1.33884,1.33854,1.33884,0,0
1488513000,1.33884,1.33886,1.33858,1.33864,0,0
1488513300,1.33864,1.33873,1.3386,1.33866,0,0
1488513600,1.33866,1.33883,1.33867,1.33877,0,0
1488513900,1.33877,1.3392,1.33882,1.33916,0,0
1488514200,1.33916,1.33926,1.33908,1.33922,0,0
1488514500,1.33922,1.33924,1.33894,1.33899,0,0
1488514800,1.33899,1.33907,1.3389,1.3389,0,0
1488515100,1.3389,1.3389,1.33876,1.3389,0,0
1488515400,1.3389,1.3392,1.3389,1.33912,0,0
1488515700,1.33912,1.33911,1.33865,1.33866,0,0
1488516000,1.33866,1.33871,1.3386,1.33864,0,0
1488516300,1.33864,1.339,1.33863,1.33882,0,0
1488516600,1.33882,1.33884,1.33874,1.33877,0,0
1488516900,1.33877,1.33886,1.33873,1.33878,0,0
1488517200,1.33878,1.33885,1.33831,1.33865,0,0
1488517500,1.33865,1.33865,1.33846,1.33852,0,0
1488517800,1.33852,1.33859,1.33846,1.33847,0,0
1488518100,1.33847,1.33888,1.33844,1.33888,0,0
1488518400,1.33888,1.33902,1.33887,1.33896,0,0
1488518700,1.33896,1.339,1.33881,1.33896,0,0
1488519000,1.33896,1.33902,1.3389,1.3389,0,0
1488519300,1.3389,1.33912,1.33891,1.33912,0,0
1488519600,1.33912,1.3392,1.33912,1.33916,0,0
1488519900,1.33916,1.33923,1.33912,1.3392,0,0
1488520200,1.3392,1.33928,1.33914,1.33927,0,0
1488520500,1.33927,1.33946,1.33916,1.33916,0,0
1488520800,1.33916,1.3392,1.33898,1.33912,0,0
1488521100,1.33912,1.33916,1.33902,1.33902,0,0
1488521400,1.33902,1.33902,1.33862,1.33864,0,0
1488521700,1.33864,1.33876,1.33865,1.33868,0,0
1488522000,1.33868,1.33898,1.33868,1.33895,0,0
1488522300,1.33895,1.3391,1.33888,1.33892,0,0
1488522600,1.33892,1.33894,1.33865,1.33894,0,0
1488522900,1.33894,1.33902,1.33884,1.33892,0,0
1488523200,1.33892,1.33893,1.33873,1.33881,0,0
1488523500,1.33881,1.3388,1.33831,1.33835,0,0
1488523800,1.33835,1.33836,1.33784,1.33816,0,0
1488524100,1.33816,1.33838,1.33815,1.33828,0,0
1488524400,1.33828,1.33872,1.33828,1.33851,0,0
1488524700,1.33851,1.33866,1.33826,1.33858,0,0
1488525000,1.33858,1.33858,1.33819,1.33838,0,0
1488525300,1.33838,1.33853,1.33808,1.33818,0,0
1488525600,1.33818,1.3383,1.33808,1.33818,0,0
1488525900,1.33818,1.3383,1.33798,1.33802,0,0
1488526200,1.33802,1.33875,1.33807,1.33854,0,0
1488526500,1.33854,1.33896,1.33858,1.33887,0,0
1488526800,1.33887,1.33896,1.33844,1.33877,0,0
1488527100,1.33877,1.33913,1.33878,1.33913,0,0
1488527400,1.33913,1.33918,1.33897,1.33915,0,0
1488527700,1.33915,1.33957,1.3391,1.33956,0,0
1488528000,1.33956,1.34144,1.33952,1.34097,0,0
1488528300,1.34097,1.34142,1.34076,1.34127,0,0
1488528600,1.34127,1.34137,1.34073,1.34076,0,0
1488528900,1.34076,1.34098,1.34076,1.34088,0,0
1488529200,1.34088,1.34137,1.34083,1.34137,0,0
1488529500,1.34137,1.34138,1.34096,1.34096,0,0
1488529800,1.34096,1.34118,1.3408,1.34118,0,0
1488530100,1.34118,1.34118,1.34107,1.34113,0,0
1488530400,1.34113,1.34114,1.3408,1.34086,0,0
1488530700,1.34086,1.34106,1.34079,1.34079,0,0
1488531000,1.34079,1.34087,1.3405,1.34068,0,0
1488531300,1.34068,1.34095,1.34046,1.34084,0,0
1488531600,1.34084,1.34093,1.34054,1.34054,0,0
1488531900,1.34054,1.34081,1.34052,1.34072,0,0
1488532200,1.34072,1.34073,1.34026,1.34033,0,0
1488532500,1.34033,1.34065,1.34022,1.34064,0,0
1488532800,1.34064,1.34118,1.34058,1.34106,0,0
1488533100,1.34106,1.34128,1.3411,1.3412,0,0
1488533400,1.3412,1.34136,1.34068,1.34086,0,0
1488533700,1.34086,1.34101,1.34065,1.34086,0,0
1488534000,1.34086,1.34121,1.34089,1.3412,0,0
1488534300,1.3412,1.34144,1.34122,1.34134,0,0
1488534600,1.34134,1.34147,1.34102,1.34117,0,0
1488534900,1.34117,1.34138,1.34114,1.3413,0,0
1488535200,1.3413,1.34138,1.34118,1.34136,0,0
1488535500,1.34136,1.34136,1.34108,1.3411,0,0
1488535800,1.3411,1.34144,1.3411,1.3413,0,0
1488536100,1.3413,1.34156,1.3413,1.34146,0,0
1488536400,1.34146,1.3415,1.34113,1.34132,0,0
1488536700,1.34132,1.34147,1.34116,1.34146,0,0
1488537000,1.34146,1.34146,1.34115,1.34132,0,0
1488537300,1.34132,1.3415,1.34107,1.34115,0,0
1488537600,1.34115,1.34124,1.34095,1.34104,0,0
1488537900,1.34104,1.34105,1.34059,1.34075,0,0
1488538200,1.34075,1.34106,1.34061,1.34092,0,0
1488538500,1.34092,1.34128,1.34092,1.34125,0,0
1488538800,1.34125,1.34169,1.34116,1.34154,0,0
1488539100,1.34154,1.34162,1.34142,1.3416,0,0
1488539400,1.3416,1.34182,1.3415,1.34163,0,0
1488539700,1.34163,1.34178,1.34162,1.3417,0,0
1488540000,1.3417,1.34186,1.34168,1.34176,0,0
1488540300,1.34176,1.34185,1.34158,1.34174,0,0
1488540600,1.34174,1.34186,1.34143,1.34167,0,0
1488540900,1.34167,1.3417,1.34136,1.34152,0,0
1488541200,1.34152,1.3419,1.34141,1.34181,0,0
1488541500,1.34181,1.34176,1.34135,1.34146,0,0
1488541800,1.34146,1.34174,1.34143,1.3417,0,0
1488542100,1.3417,1.34174,1.34148,1.34174,0,0
1488542400,1.34174,1.34184,1.3416,1.34166,0,0
1488542700,1.34166,1.34208,1.34169,1.34182,0,0
1488543000,1.34182,1.34226,1.34178,1.34214,0,0
1488543300,1.34214,1.3422,1.34195,1.342,0,0
1488543600,1.342,1.34196,1.34141,1.34144,0,0
1488543900,1.34144,1.34154,1.3413,1.34138,0,0
1488544200,1.34138,1.3414,1.34027,1.34042,0,0
1488544500,1.34042,1.34049,1.34014,1.3404,0,0
1488544800,1.3404,1.34054,1.34028,1.34052,0,0
1488545100,1.34052,1.34083,1.34052,1.34082,0,0
1488545400,1.34082,1.34084,1.34044,1.34069,0,0
1488545700,1.34069,1.3412,1.34069,1.34082,0,0
1488546000,1.34082,1.34099,1.34028,1.34032,0,0
1488546300,1.34032,1.34094,1.34028,1.34064,0,0
1488546600,1.34064,1.34068,1.34006,1.34028,0,0
1488546900,1.34028,1.34039,1.33909,1.33922,0,0
1488547200,1.33922,1.33965,1.3391,1.33938,0,0
1488547500,1.33938,1.33941,1.33883,1.33934,0,0
1488547800,1.33934,1.33945,1.33907,1.33907,0,0
1488548100,1.33907,1.33906,1.33846,1.33882,0,0
1488548400,1.33882,1.33938,1.33883,1.33928,0,0
1488548700,1.33928,1.34,1.33925,1.33992,0,0
1488549000,1.33992,1.3399,1.33879,1.3388,0,0
1488549300,1.3388,1.33887,1.33849,1.33864,0,0
1488549600,1.33864,1.33952,1.33863,1.33942,0,0
1488549900,1.33942,1.33958,1.33918,1.33918,0,0
1488550200,1.33918,1.3397,1.33918,1.3397,0,0
1488550500,1.3397,1.33977,1.33933,1.33968,0,0
1488550800,1.33968,1.34003,1.33954,1.33998,0,0
1488551100,1.33998,1.34046,1.33983,1.34045,0,0
1488551400,1.34045,1.34072,1.3402,1.34044,0,0
1488551700,1.34044,1.34059,1.33996,1.34015,0,0
1488552000,1.34015,1.34027,1.33999,1.34026,0,0
1488552300,1.34026,1.34076,1.34001,1.34068,0,0
1488552600,1.34068,1.34088,1.34034,1.34054,0,0
1488552900,1.34054,1.34069,1.33992,1.34006,0,0
1488553200,1.34006,1.34108,1.34005,1.3407,0,0
1488553500,1.3407,1.34108,1.34046,1.34078,0,0
1488553800,1.34078,1.3409,1.34002,1.34017,0,0
1488554100,1.34017,1.34083,1.33954,1.3408,0,0
1488554400,1.3408,1.34128,1.34036,1.34105,0,0
1488554700,1.34105,1.34198,1.34096,1.34174,0,0
1488555000,1.34174,1.34188,1.34115,1.34118,0,0
1488555300,1.34118,1.3413,1.34078,1.34085,0,0
1488555600,1.34085,1.34102,1.34038,1.34058,0,0
1488555900,1.34058,1.34072,1.33998,1.33998,0,0
1488556200,1.33998,1.34062,1.34,1.34028,0,0
1488556500,1.34028,1.34169,1.34026,1.34133,0,0
1488556800,1.34133,1.34166,1.34121,1.34146,0,0
1488557100,1.34146,1.34158,1.34102,1.3411,0,0
1488557400,1.3411,1.3417,1.34109,1.34164,0,0
1488557700,1.34164,1.34189,1.34154,1.34178,0,0
1488558000,1.34178,1.34347,1.3417,1.34336,0,0
1488558300,1.34336,1.3435,1.3415,1.34191,0,0
1488558600,1.34191,1.34236,1.34188,1.34193,0,0
1488558900,1.34193,1.3421,1.34131,1.3421,0,0
1488559200,1.3421,1.3421,1.34166,1.34173,0,0
1488559500,1.34173,1.3421,1.34123,1.3421,0,0
1488559800,1.3421,1.3425,1.342,1.34214,0,0
1488560100,1.34214,1.34222,1.34185,1.34198,0,0
1488560400,1.34198,1.34194,1.34142,1.34154,0,0
1488560700,1.34154,1.3417,1.34131,1.34166,0,0
1488561000,1.34166,1.34192,1.34154,1.34171,0,0
1488561300,1.34171,1.3421,1.34169,1.3417,0,0
1488561600,1.3417,1.34196,1.3417,1.3418,0,0
1488561900,1.3418,1.34187,1.34161,1.34163,0,0
1488562200,1.34163,1.34168,1.34117,1.34117,0,0
1488562500,1.34117,1.34144,1.34071,1.34133,0,0
1488562800,1.34133,1.34165,1.3413,1.34157,0,0
1488563100,1.34157,1.34184,1.34154,1.34156,0,0
1488563400,1.34156,1.34176,1.34073,1.34073,0,0
1488563700,1.34073,1.34102,1.34044,1.34102,0,0
1488564000,1.34102,1.3437,1.341,1.3415,0,0
1488564300,1.3415,1.34241,1.34121,1.34164,0,0
