time,open,high,low,close,"Pattern Alert",Volume
1493145000,1.35747,1.35781,1.3565,1.35678,0,0
1493145300,1.35678,1.3573,1.35656,1.3573,0,0
1493145600,1.3573,1.3574,1.35672,1.35682,0,0
1493145900,1.35682,1.35695,1.35664,1.35673,0,0
1493146200,1.35673,1.35718,1.3565,1.35718,0,0
1493146500,1.35718,1.3579,1.3571,1.35783,0,0
1493146800,1.35783,1.35817,1.35782,1.35796,0,0
1493147100,1.35796,1.35802,1.35744,1.35744,0,0
1493147400,1.35744,1.3577,1.3572,1.3576,0,0
1493147700,1.3576,1.35796,1.35746,1.3575,0,0
1493148000,1.3575,1.35787,1.35748,1.35787,0,0
1493148300,1.35787,1.35784,1.35736,1.35737,0,0
1493148600,1.35737,1.3574,1.35705,1.35712,0,0
1493148900,1.35712,1.3574,1.357,1.357,0,0
1493149200,1.357,1.35705,1.35681,1.35681,0,0
1493149500,1.35681,1.35684,1.35649,1.35652,0,0
1493149800,1.35652,1.35678,1.35645,1.35678,0,0
1493150100,1.35678,1.35686,1.35646,1.3566,0,0
1493150400,1.3566,1.35663,1.35617,1.3564,0,0
1493150700,1.3564,1.35665,1.35636,1.35658,0,0
1493151000,1.35658,1.35681,1.35652,1.35662,0,0
1493151300,1.35662,1.35662,1.35648,1.35648,0,0
1493151600,1.35648,1.35692,1.35628,1.35683,0,0
1493151900,1.35683,1.35694,1.35644,1.35655,0,0
1493152200,1.35655,1.3569,1.35654,1.35684,0,0
1493152500,1.35684,1.3569,1.35667,1.35677,0,0
1493152800,1.35677,1.35681,1.35666,1.35678,0,0
1493153100,1.35678,1.35729,1.35648,1.35722,0,0
1493153400,1.35722,1.35728,1.35698,1.357,0,0
1493153700,1.357,1.35754,1.357,1.35708,0,0
1493154000,1.35708,1.35763,1.3565,1.35716,0,0
1493154300,1.35716,1.35724,1.35674,1.3569,0,0
1493154600,1.3569,1.35718,1.35696,1.35718,0,0
1493154900,1.35718,1.35735,1.35703,1.35716,0,0
1493155200,1.35716,1.3574,1.35716,1.3574,0,0
1493155500,1.3574,1.35754,1.3573,1.35743,0,0
1493155800,1.35743,1.35772,1.35742,1.35758,0,0
1493156100,1.35758,1.35758,1.35738,1.35758,0,0
1493156400,1.35758,1.35749,1.35742,1.35744,0,0
1493156700,1.35744,1.35753,1.35732,1.35732,0,0
1493157000,1.35732,1.35764,1.35732,1.35745,0,0
1493157300,1.35745,1.35762,1.35731,1.35761,0,0
1493157600,1.35761,1.35777,1.35743,1.35776,0,0
1493157900,1.35776,1.35777,1.35762,1.35769,0,0
1493158200,1.35769,1.35766,1.35744,1.35755,0,0
1493158500,1.35755,1.35769,1.35729,1.3576,0,0
1493158800,1.3576,1.35779,1.35745,1.35764,0,0
1493159100,1.35764,1.35785,1.35761,1.35777,0,0
1493159400,1.35777,1.35783,1.35752,1.3576,0,0
1493159700,1.3576,1.35768,1.35744,1.35754,0,0
1493160000,1.35754,1.35758,1.35744,1.35752,0,0
1493160300,1.35752,1.35764,1.35751,1.35761,0,0
1493160600,1.35761,1.35772,1.3575,1.35751,0,0
1493160900,1.35751,1.35756,1.35726,1.35728,0,0
1493161200,1.35728,1.35738,1.3573,1.35738,0,0
1493161500,1.35738,1.35758,1.3573,1.35748,0,0
1493161800,1.35748,1.35753,1.35724,1.35733,0,0
1493162100,1.35733,1.35764,1.35732,1.35764,0,0
1493162400,1.35764,1.35764,1.3575,1.35756,0,0
1493162700,1.35756,1.35784,1.35752,1.35755,0,0
1493163000,1.35755,1.35788,1.35755,1.35759,0,0
1493163300,1.35759,1.35764,1.35738,1.35763,0,0
1493163600,1.35763,1.3578,1.35754,1.35754,0,0
1493163900,1.35754,1.35768,1.35744,1.35764,0,0
1493164200,1.35764,1.35764,1.35726,1.35731,0,0
1493164500,1.35731,1.35744,1.35724,1.35728,0,0
1493164800,1.35728,1.35752,1.35722,1.35751,0,0
1493165100,1.35751,1.35765,1.3573,1.35752,0,0
1493165400,1.35752,1.35789,1.35753,1.35769,0,0
1493165700,1.35769,1.35782,1.35754,1.3577,0,0
1493166000,1.3577,1.35776,1.35712,1.35713,0,0
1493166300,1.35713,1.35738,1.35712,1.3573,0,0
1493166600,1.3573,1.35738,1.3571,1.3571,0,0
1493166900,1.3571,1.3573,1.35704,1.35724,0,0
1493167200,1.35724,1.35723,1.35687,1.35687,0,0
1493167500,1.35687,1.35713,1.35684,1.35705,0,0
1493167800,1.35705,1.35706,1.35654,1.35665,0,0
1493168100,1.35665,1.35716,1.35664,1.35704,0,0
1493168400,1.35704,1.35703,1.35665,1.35686,0,0
1493168700,1.35686,1.35694,1.35676,1.35684,0,0
1493169000,1.35684,1.35694,1.35666,1.35682,0,0
1493169300,1.35682,1.35695,1.35676,1.35687,0,0
1493169600,1.35687,1.35688,1.35661,1.35684,0,0
1493169900,1.35684,1.35687,1.35649,1.35659,0,0
1493170200,1.35659,1.35693,1.35632,1.35674,0,0
1493170500,1.35674,1.35705,1.35672,1.357,0,0
1493170800,1.357,1.35724,1.35696,1.357,0,0
1493171100,1.357,1.35748,1.3569,1.35731,0,0
1493171400,1.35731,1.35736,1.35714,1.35733,0,0
1493171700,1.35733,1.3574,1.35697,1.35697,0,0
1493172000,1.35697,1.357,1.3567,1.35675,0,0
1493172300,1.35675,1.35692,1.35669,1.3569,0,0
1493172600,1.3569,1.35699,1.35674,1.35679,0,0
1493172900,1.35679,1.35712,1.35678,1.35708,0,0
1493173200,1.35708,1.35716,1.35697,1.35716,0,0
1493173500,1.35716,1.35725,1.35718,1.35722,0,0
1493173800,1.35722,1.35734,1.3572,1.35734,0,0
1493174100,1.35734,1.3575,1.35723,1.35747,0,0
1493174400,1.35747,1.35749,1.3573,1.35742,0,0
1493174700,1.35742,1.35754,1.3573,1.35731,0,0
1493175000,1.35731,1.35729,1.35692,1.35716,0,0
1493175300,1.35716,1.35724,1.35698,1.357,0,0
1493175600,1.357,1.35712,1.35686,1.357,0,0
1493175900,1.357,1.35704,1.35675,1.35677,0,0
1493176200,1.35677,1.3569,1.35674,1.35679,0,0
1493176500,1.35679,1.35685,1.35663,1.35684,0,0
1493176800,1.35684,1.35692,1.35679,1.3569,0,0
1493177100,1.3569,1.35734,1.35674,1.35719,0,0
1493177400,1.35719,1.3573,1.35678,1.35695,0,0
1493177700,1.35695,1.35697,1.3569,1.35694,0,0
1493178000,1.35694,1.35699,1.35688,1.35688,0,0
1493178300,1.35688,1.35696,1.35682,1.3569,0,0
1493178600,1.3569,1.35691,1.35673,1.35678,0,0
1493178900,1.35678,1.35692,1.35678,1.35688,0,0
1493179200,1.35688,1.35718,1.35676,1.35714,0,0
1493179500,1.35714,1.35708,1.35698,1.35706,0,0
1493179800,1.35706,1.35704,1.35695,1.35698,0,0
1493180100,1.35698,1.35716,1.35698,1.3571,0,0
1493180400,1.3571,1.35712,1.35641,1.35641,0,0
1493180700,1.35641,1.35638,1.35572,1.35607,0,0
1493181000,1.35607,1.35628,1.35608,1.3562,0,0
1493181300,1.3562,1.35622,1.35601,1.35622,0,0
1493181600,1.35622,1.35634,1.35619,1.35626,0,0
1493181900,1.35626,1.35642,1.35618,1.3564,0,0
1493182200,1.3564,1.35647,1.35603,1.35605,0,0
1493182500,1.35605,1.3563,1.35578,1.3563,0,0
