time,open,high,low,close,"Pattern Alert",Volume
1506105000,1.23356,1.23389,1.23338,1.23386,0,0
1506105300,1.23386,1.23388,1.23368,1.23372,0,0
1506105600,1.23372,1.23378,1.23354,1.2337,0,0
1506105900,1.2337,1.23364,1.23328,1.23337,0,0
1506106200,1.23337,1.23384,1.23336,1.23356,0,0
1506106500,1.23356,1.23364,1.23342,1.23356,0,0
1506106800,1.23356,1.23356,1.23333,1.23353,0,0
1506107100,1.23353,1.23364,1.23338,1.23356,0,0
1506107400,1.23356,1.23361,1.23328,1.23332,0,0
1506107700,1.23332,1.23346,1.23329,1.2333,0,0
1506108000,1.2333,1.23348,1.23332,1.23342,0,0
1506108300,1.23342,1.23392,1.23342,1.23384,0,0
1506108600,1.23384,1.23418,1.23374,1.23418,0,0
1506108900,1.23418,1.23446,1.2342,1.23425,0,0
1506109200,1.23425,1.23427,1.234,1.23409,0,0
1506109500,1.23409,1.23434,1.2341,1.23414,0,0
1506109800,1.23414,1.23416,1.23378,1.23378,0,0
1506110100,1.23378,1.23398,1.2337,1.23372,0,0
1506110400,1.23372,1.23384,1.23358,1.23374,0,0
1506110700,1.23374,1.234,1.23345,1.23345,0,0
1506111000,1.23345,1.23344,1.23309,1.23338,0,0
1506111300,1.23338,1.23339,1.23323,1.23334,0,0
1506111600,1.23334,1.23338,1.23299,1.23304,0,0
1506111900,1.23304,1.23316,1.23302,1.23308,0,0
1506112200,1.23308,1.2334,1.23308,1.2334,0,0
1506112500,1.2334,1.234,1.23341,1.23398,0,0
1506112800,1.23398,1.23439,1.23396,1.2342,0,0
1506113100,1.2342,1.23472,1.23402,1.23402,0,0
1506113400,1.23402,1.23451,1.23348,1.2336,0,0
1506113700,1.2336,1.23418,1.23338,1.23388,0,0
