time,open,high,low,close,"Pattern Alert",Volume
1483641000,1.32244,1.32322,1.32217,1.32292,0,0
1483641300,1.32292,1.32334,1.32288,1.32309,0,0
1483641600,1.32309,1.32313,1.32284,1.32292,0,0
1483641900,1.32292,1.323,1.32254,1.32277,0,0
1483642200,1.32277,1.32284,1.32255,1.32274,0,0
1483642500,1.32274,1.32295,1.32268,1.32286,0,0
1483642800,1.32286,1.32323,1.32274,1.32316,0,0
1483643100,1.32316,1.32356,1.32318,1.32337,0,0
1483643400,1.32337,1.32364,1.3233,1.32344,0,0
1483643700,1.32344,1.32352,1.32328,1.32336,0,0
1483644000,1.32336,1.32348,1.32311,1.32321,0,0
1483644300,1.32321,1.32374,1.32302,1.32314,0,0
1483644600,1.32314,1.32337,1.32284,1.3233,0,0
1483644900,1.3233,1.32356,1.32314,1.32347,0,0
1483645200,1.32347,1.32374,1.3234,1.32362,0,0
1483645500,1.32362,1.32382,1.3236,1.3237,0,0
1483645800,1.3237,1.32434,1.32366,1.32427,0,0
1483646100,1.32427,1.32442,1.32392,1.32408,0,0
1483646400,1.32408,1.32411,1.32368,1.3237,0,0
1483646700,1.3237,1.32423,1.32364,1.32418,0,0
1483647000,1.32418,1.32422,1.32386,1.3239,0,0
1483647300,1.3239,1.32407,1.32372,1.32374,0,0
1483647600,1.32374,1.3242,1.3237,1.32404,0,0
1483647900,1.32404,1.3244,1.32398,1.3244,0,0
1483648200,1.3244,1.32462,1.32412,1.32424,0,0
1483648500,1.32424,1.32432,1.32384,1.32398,0,0
1483648800,1.32398,1.32416,1.32396,1.32412,0,0
1483649100,1.32412,1.32421,1.32386,1.324,0,0
1483649400,1.324,1.32417,1.32392,1.32407,0,0
1483649700,1.32407,1.32418,1.32394,1.32418,0,0
1483650000,1.32418,1.32477,1.324,1.32401,0,0
1483650300,1.32401,1.32412,1.32398,1.32406,0,0
1483650600,1.32406,1.32406,1.32384,1.32389,0,0
1483650900,1.32389,1.3239,1.32378,1.32388,0,0
1483651200,1.32388,1.32386,1.32353,1.32358,0,0
1483651500,1.32358,1.32364,1.32352,1.32356,0,0
1483651800,1.32356,1.32356,1.32324,1.32335,0,0
1483652100,1.32335,1.32334,1.32302,1.32303,0,0
1483652400,1.32303,1.32304,1.32288,1.32288,0,0
1483652700,1.32288,1.32289,1.32245,1.32245,0,0
1483653000,1.32245,1.3225,1.32197,1.3221,0,0
1483653300,1.3221,1.32252,1.32197,1.32236,0,0
1483653600,1.32236,1.32269,1.32234,1.32234,0,0
1483653900,1.32234,1.32249,1.32231,1.32244,0,0
1483654200,1.32244,1.32271,1.32231,1.3227,0,0
1483654500,1.3227,1.32293,1.32248,1.32248,0,0
