time,open,high,low,close,"Pattern Alert",Volume
1504031400,1.25374,1.2539,1.25311,1.25321,0,0
1504031700,1.25321,1.25321,1.2526,1.25286,0,0
1504032000,1.25286,1.25289,1.25231,1.25242,0,0
1504032300,1.25242,1.25286,1.25218,1.25279,0,0
1504032600,1.25279,1.25319,1.25268,1.25313,0,0
1504032900,1.25313,1.25355,1.25291,1.25294,0,0
1504033200,1.25294,1.25331,1.25283,1.25297,0,0
1504033500,1.25297,1.25306,1.25219,1.25253,0,0
1504033800,1.25253,1.25274,1.25217,1.25242,0,0
1504034100,1.25242,1.25286,1.25235,1.25283,0,0
1504034400,1.25283,1.25312,1.2526,1.2526,0,0
1504034700,1.2526,1.2531,1.25253,1.25298,0,0
1504035000,1.25298,1.25318,1.25284,1.25286,0,0
1504035300,1.25286,1.25292,1.25239,1.25246,0,0
1504035600,1.25246,1.25263,1.25214,1.25218,0,0
1504035900,1.25218,1.25272,1.25214,1.25266,0,0
1504036200,1.25266,1.25264,1.25222,1.25239,0,0
1504036500,1.25239,1.25248,1.25223,1.25234,0,0
1504036800,1.25234,1.25278,1.25216,1.25262,0,0
1504037100,1.25262,1.25278,1.25254,1.25273,0,0
1504037400,1.25273,1.25278,1.25269,1.2527,0,0
1504037700,1.2527,1.25316,1.25274,1.25292,0,0
1504038000,1.25292,1.25298,1.2524,1.2524,0,0
1504038300,1.2524,1.25256,1.2522,1.25222,0,0
1504038600,1.25222,1.25233,1.25192,1.25221,0,0
1504038900,1.25221,1.25226,1.25203,1.25206,0,0
1504039200,1.25206,1.25206,1.25159,1.25174,0,0
1504039500,1.25174,1.2519,1.25162,1.25168,0,0
1504039800,1.25168,1.25176,1.25128,1.25152,0,0
1504040100,1.25152,1.25154,1.25106,1.25134,0,0
1504040400,1.25134,1.25179,1.25105,1.25158,0,0
1504040700,1.25158,1.25164,1.25144,1.25144,0,0
1504041000,1.25144,1.25186,1.25134,1.25178,0,0
1504041300,1.25178,1.25187,1.2517,1.25179,0,0
1504041600,1.25179,1.25188,1.25145,1.25145,0,0
1504041900,1.25145,1.25158,1.25133,1.25158,0,0
1504042200,1.25158,1.25166,1.25156,1.25156,0,0
1504042500,1.25156,1.25156,1.25156,1.25156,0,0
1504042800,1.25156,1.25189,1.25166,1.25186,0,0
1504043100,1.25186,1.25186,1.25173,1.25185,0,0
1504043400,1.25185,1.25188,1.25178,1.25184,0,0
1504043700,1.25184,1.25194,1.25183,1.25183,0,0
1504044000,1.25183,1.25182,1.25158,1.25172,0,0
1504044300,1.25172,1.25189,1.25148,1.25149,0,0
