time,open,high,low,close,"Pattern Alert",Volume
1511202600,1.27898,1.27926,1.27888,1.27924,0,0
1511202900,1.27924,1.27932,1.27918,1.27925,0,0
1511203200,1.27925,1.27934,1.27909,1.2793,0,0
1511203500,1.2793,1.27934,1.27918,1.27928,0,0
1511203800,1.27928,1.27954,1.27924,1.27942,0,0
1511204100,1.27942,1.28003,1.27936,1.27991,0,0
1511204400,1.27991,1.2799,1.27956,1.27958,0,0
1511204700,1.27958,1.27965,1.27951,1.27956,0,0
1511205000,1.27956,1.27968,1.27948,1.27964,0,0
1511205300,1.27964,1.27971,1.27952,1.27955,0,0
1511205600,1.27955,1.27978,1.27955,1.27969,0,0
1511205900,1.27969,1.27972,1.27948,1.2796,0,0
1511206200,1.2796,1.27978,1.27957,1.2797,0,0
1511206500,1.2797,1.28046,1.27976,1.28042,0,0
1511206800,1.28042,1.2808,1.2804,1.28066,0,0
1511207100,1.28066,1.28168,1.28066,1.28147,0,0
1511207400,1.28147,1.28148,1.28114,1.28115,0,0
1511207700,1.28115,1.2812,1.28082,1.28099,0,0
1511208000,1.28099,1.2811,1.28068,1.28081,0,0
1511208300,1.28081,1.28086,1.28058,1.2806,0,0
1511208600,1.2806,1.281,1.2806,1.28099,0,0
1511208900,1.28099,1.28094,1.28078,1.28078,0,0
1511209200,1.28078,1.2808,1.28063,1.2808,0,0
1511209500,1.2808,1.28097,1.28068,1.28078,0,0
1511209800,1.28078,1.2808,1.28061,1.2807,0,0
1511210100,1.2807,1.28088,1.28062,1.28075,0,0
1511210400,1.28075,1.28082,1.28041,1.28056,0,0
1511210700,1.28056,1.28076,1.28058,1.28076,0,0
1511211000,1.28076,1.281,1.28073,1.28073,0,0
1511211300,1.28073,1.28098,1.2807,1.28086,0,0
1511211600,1.28086,1.28118,1.28072,1.28118,0,0
1511211900,1.28118,1.2815,1.28109,1.28115,0,0
1511212200,1.28115,1.28144,1.2812,1.28142,0,0
1511212500,1.28142,1.28166,1.28144,1.28162,0,0
1511212800,1.28162,1.28174,1.28155,1.2817,0,0
1511213100,1.2817,1.2818,1.28164,1.28178,0,0
1511213400,1.28178,1.28191,1.28169,1.28178,0,0
1511213700,1.28178,1.28196,1.28176,1.28182,0,0
1511214000,1.28182,1.28204,1.28174,1.28191,0,0
1511214300,1.28191,1.28192,1.28162,1.28184,0,0
1511214600,1.28184,1.282,1.28182,1.282,0,0
1511214900,1.282,1.28212,1.28189,1.28195,0,0
1511215200,1.28195,1.282,1.2815,1.28174,0,0
1511215500,1.28174,1.28182,1.28172,1.28176,0,0
1511215800,1.28176,1.28181,1.28176,1.28181,0,0
1511216100,1.28181,1.28185,1.28139,1.28142,0,0
1511216400,1.28142,1.28146,1.28134,1.28137,0,0
1511216700,1.28137,1.28138,1.28136,1.28138,0,0
1511217000,1.28138,1.28145,1.28136,1.28142,0,0
1511217300,1.28142,1.28148,1.28135,1.28142,0,0
1511217600,1.28142,1.28142,1.28134,1.2814,0,0
1511217900,1.2814,1.2814,1.2814,1.2814,0,0
1511218200,1.2814,1.28146,1.28123,1.28129,0,0
1511218500,1.28129,1.28132,1.28104,1.28114,0,0
1511218800,1.28114,1.28128,1.28101,1.28108,0,0
1511219100,1.28108,1.28118,1.28108,1.28112,0,0
1511219400,1.28112,1.28136,1.28104,1.28136,0,0
1511219700,1.28136,1.28138,1.28129,1.2813,0,0
1511220000,1.2813,1.2814,1.28122,1.28137,0,0
1511220300,1.28137,1.28156,1.28138,1.28154,0,0
1511220600,1.28154,1.28183,1.28151,1.28171,0,0
1511220900,1.28171,1.28198,1.28166,1.28172,0,0
1511221200,1.28172,1.28175,1.28155,1.28165,0,0
1511221500,1.28165,1.28164,1.2815,1.28158,0,0
1511221800,1.28158,1.28164,1.2814,1.2814,0,0
1511222100,1.2814,1.28148,1.28117,1.2814,0,0
1511222400,1.2814,1.2815,1.28124,1.28145,0,0
1511222700,1.28145,1.2815,1.2812,1.28128,0,0
1511223000,1.28128,1.28144,1.28131,1.28138,0,0
1511223300,1.28138,1.2814,1.2812,1.28136,0,0
1511223600,1.28136,1.28138,1.28112,1.28118,0,0
1511223900,1.28118,1.28122,1.28097,1.28099,0,0
1511224200,1.28099,1.28116,1.2809,1.28106,0,0
1511224500,1.28106,1.28114,1.28098,1.2811,0,0
1511224800,1.2811,1.28126,1.28082,1.28124,0,0
1511225100,1.28124,1.28138,1.28098,1.28099,0,0
1511225400,1.28099,1.28118,1.28098,1.2811,0,0
1511225700,1.2811,1.28117,1.28083,1.28098,0,0
1511226000,1.28098,1.28104,1.28082,1.28096,0,0
1511226300,1.28096,1.28124,1.28097,1.2811,0,0
1511226600,1.2811,1.28114,1.28092,1.28114,0,0
1511226900,1.28114,1.2813,1.281,1.2813,0,0
1511227200,1.2813,1.28146,1.28118,1.28128,0,0
1511227500,1.28128,1.28183,1.28134,1.28175,0,0
1511227800,1.28175,1.28176,1.28136,1.28143,0,0
1511228100,1.28143,1.28175,1.2814,1.28159,0,0
1511228400,1.28159,1.28182,1.28146,1.28182,0,0
1511228700,1.28182,1.28195,1.2817,1.28186,0,0
1511229000,1.28186,1.28197,1.28168,1.28172,0,0
1511229300,1.28172,1.28174,1.28152,1.28152,0,0
1511229600,1.28152,1.28151,1.2814,1.2814,0,0
1511229900,1.2814,1.28152,1.28134,1.28148,0,0
1511230200,1.28148,1.28152,1.28129,1.28129,0,0
1511230500,1.28129,1.28132,1.28106,1.28106,0,0
1511230800,1.28106,1.28124,1.28102,1.28123,0,0
1511231100,1.28123,1.28133,1.28104,1.28107,0,0
1511231400,1.28107,1.2811,1.28095,1.28103,0,0
1511231700,1.28103,1.28132,1.28101,1.28122,0,0
1511232000,1.28122,1.28134,1.28114,1.28134,0,0
1511232300,1.28134,1.2814,1.28098,1.281,0,0
1511232600,1.281,1.28117,1.28099,1.2811,0,0
1511232900,1.2811,1.28109,1.28084,1.28091,0,0
