time,open,high,low,close,"Pattern Alert",Volume
1499884200,1.27156,1.27207,1.27148,1.27198,0,0
1499884500,1.27198,1.2724,1.27165,1.2722,0,0
1499884800,1.2722,1.27226,1.27206,1.27222,0,0
1499885100,1.27222,1.27244,1.27199,1.27206,0,0
1499885400,1.27206,1.2723,1.27178,1.27183,0,0
1499885700,1.27183,1.27222,1.2717,1.27208,0,0
1499886000,1.27208,1.27298,1.27204,1.27284,0,0
1499886300,1.27284,1.27341,1.27285,1.27306,0,0
1499886600,1.27306,1.27354,1.27294,1.27327,0,0
1499886900,1.27327,1.274,1.27312,1.27338,0,0
1499887200,1.27338,1.27394,1.273,1.27364,0,0
1499887500,1.27364,1.27392,1.27347,1.27392,0,0
1499887800,1.27392,1.27394,1.27364,1.27367,0,0
1499888100,1.27367,1.27383,1.27345,1.27364,0,0
1499888400,1.27364,1.27391,1.27335,1.27367,0,0
1499888700,1.27367,1.27378,1.27338,1.2735,0,0
1499889000,1.2735,1.27372,1.2734,1.27363,0,0
1499889300,1.27363,1.27377,1.27356,1.2736,0,0
1499889600,1.2736,1.27412,1.2736,1.27408,0,0
1499889900,1.27408,1.27453,1.27396,1.27439,0,0
1499890200,1.27439,1.27488,1.27439,1.2748,0,0
1499890500,1.2748,1.27496,1.27453,1.27474,0,0
1499890800,1.27474,1.27483,1.27465,1.27476,0,0
1499891100,1.27476,1.27473,1.27432,1.27433,0,0
1499891400,1.27433,1.27434,1.27401,1.27424,0,0
1499891700,1.27424,1.27476,1.27424,1.27463,0,0
1499892000,1.27463,1.27486,1.27438,1.27478,0,0
1499892300,1.27478,1.27517,1.27461,1.27508,0,0
1499892600,1.27508,1.27524,1.27464,1.27466,0,0
1499892900,1.27466,1.27519,1.27466,1.27514,0,0
1499893200,1.27514,1.27508,1.27468,1.2749,0,0
1499893500,1.2749,1.27498,1.27465,1.2748,0,0
1499893800,1.2748,1.27482,1.27451,1.2746,0,0
1499894100,1.2746,1.27459,1.27446,1.27448,0,0
1499894400,1.27448,1.27499,1.27448,1.27499,0,0
1499894700,1.27499,1.27514,1.27486,1.27488,0,0
1499895000,1.27488,1.27504,1.27488,1.275,0,0
1499895300,1.275,1.27506,1.27493,1.275,0,0
1499895600,1.275,1.27492,1.2747,1.27479,0,0
1499895900,1.27479,1.27479,1.27479,1.27479,0,0
1499896200,1.27479,1.27479,1.27479,1.27479,0,0
1499896500,1.27479,1.27479,1.27476,1.27476,0,0
1499896800,1.27476,1.27473,1.27432,1.27445,0,0
1499897100,1.27445,1.27448,1.27441,1.27441,0,0
1499897400,1.27441,1.27494,1.27436,1.27494,0,0
1499897700,1.27494,1.27528,1.27482,1.27522,0,0
1499898000,1.27522,1.27552,1.27522,1.2754,0,0
1499898300,1.2754,1.27572,1.27538,1.27548,0,0
1499898600,1.27548,1.27562,1.27535,1.27558,0,0
1499898900,1.27558,1.27566,1.2755,1.2756,0,0
1499899200,1.2756,1.27566,1.2754,1.27552,0,0
1499899500,1.27552,1.27568,1.27546,1.2756,0,0
1499899800,1.2756,1.27563,1.27522,1.27533,0,0
1499900100,1.27533,1.27592,1.27538,1.27567,0,0
1499900400,1.27567,1.27608,1.2757,1.27582,0,0
1499900700,1.27582,1.27626,1.27575,1.27606,0,0
1499901000,1.27606,1.27638,1.27602,1.27634,0,0
1499901300,1.27634,1.27658,1.27584,1.27584,0,0
1499901600,1.27584,1.27586,1.27558,1.27584,0,0
1499901900,1.27584,1.2759,1.2758,1.2758,0,0
1499902200,1.2758,1.27577,1.27524,1.27534,0,0
1499902500,1.27534,1.27546,1.27531,1.2754,0,0
1499902800,1.2754,1.27541,1.27536,1.27538,0,0
1499903100,1.27538,1.27541,1.2749,1.2749,0,0
1499903400,1.2749,1.27519,1.27485,1.27519,0,0
1499903700,1.27519,1.27526,1.27492,1.27492,0,0
1499904000,1.27492,1.27506,1.27438,1.27484,0,0
1499904300,1.27484,1.27485,1.27404,1.27412,0,0
1499904600,1.27412,1.27444,1.27374,1.27444,0,0
1499904900,1.27444,1.27498,1.2743,1.2748,0,0
1499905200,1.2748,1.27524,1.27474,1.2752,0,0
1499905500,1.2752,1.27521,1.2749,1.2749,0,0
1499905800,1.2749,1.27513,1.27492,1.27502,0,0
1499906100,1.27502,1.27515,1.27494,1.27496,0,0
1499906400,1.27496,1.27491,1.27449,1.27467,0,0
1499906700,1.27467,1.27483,1.27459,1.27483,0,0
1499907000,1.27483,1.27488,1.27414,1.27456,0,0
1499907300,1.27456,1.27458,1.2742,1.27436,0,0
1499907600,1.27436,1.27448,1.27375,1.27402,0,0
1499907900,1.27402,1.2741,1.2739,1.27408,0,0
1499908200,1.27408,1.27458,1.27396,1.27454,0,0
1499908500,1.27454,1.27461,1.27447,1.27448,0,0
1499908800,1.27448,1.27458,1.27446,1.27454,0,0
1499909100,1.27454,1.27465,1.27446,1.27448,0,0
1499909400,1.27448,1.27484,1.27436,1.27436,0,0
1499909700,1.27436,1.27463,1.27417,1.27418,0,0
1499910000,1.27418,1.27472,1.27418,1.27455,0,0
1499910300,1.27455,1.27506,1.27454,1.27499,0,0
1499910600,1.27499,1.275,1.27461,1.27462,0,0
1499910900,1.27462,1.27482,1.27453,1.27455,0,0
1499911200,1.27455,1.27474,1.27443,1.27464,0,0
1499911500,1.27464,1.27472,1.27454,1.27466,0,0
1499911800,1.27466,1.27482,1.27462,1.27462,0,0
1499912100,1.27462,1.27462,1.27432,1.27432,0,0
1499912400,1.27432,1.27444,1.27432,1.27443,0,0
1499912700,1.27443,1.27471,1.2744,1.27463,0,0
1499913000,1.27463,1.27469,1.27418,1.2742,0,0
1499913300,1.2742,1.27426,1.27396,1.27405,0,0
1499913600,1.27405,1.27438,1.27406,1.2743,0,0
1499913900,1.2743,1.27431,1.27408,1.27408,0,0
1499914200,1.27408,1.27412,1.2738,1.27391,0,0
1499914500,1.27391,1.27388,1.27377,1.27377,0,0
1499914800,1.27377,1.27388,1.27368,1.2738,0,0
1499915100,1.2738,1.2738,1.2735,1.2735,0,0
1499915400,1.2735,1.27374,1.27344,1.2737,0,0
1499915700,1.2737,1.27424,1.27368,1.27412,0,0
1499916000,1.27412,1.27412,1.2737,1.27404,0,0
1499916300,1.27404,1.27412,1.2738,1.2738,0,0
1499916600,1.2738,1.27404,1.27378,1.27384,0,0
1499916900,1.27384,1.27386,1.27353,1.27362,0,0
1499917200,1.27362,1.274,1.27362,1.274,0,0
1499917500,1.274,1.27408,1.27394,1.27402,0,0
1499917800,1.27402,1.27406,1.27395,1.27396,0,0
1499918100,1.27396,1.27436,1.27395,1.27412,0,0
1499918400,1.27412,1.27436,1.27404,1.27428,0,0
1499918700,1.27428,1.27432,1.27423,1.27427,0,0
1499919000,1.27427,1.27424,1.27409,1.27419,0,0
1499919300,1.27419,1.27432,1.2741,1.2743,0,0
1499919600,1.2743,1.27446,1.2742,1.27428,0,0
1499919900,1.27428,1.27436,1.27427,1.27432,0,0
1499920200,1.27432,1.27429,1.27422,1.27428,0,0
1499920500,1.27428,1.27452,1.27426,1.2744,0,0
1499920800,1.2744,1.27444,1.27423,1.27438,0,0
1499921100,1.27438,1.27452,1.27434,1.27451,0,0
1499921400,1.27451,1.27452,1.27437,1.27448,0,0
1499921700,1.27448,1.27454,1.27438,1.27443,0,0
1499922000,1.27443,1.27451,1.27433,1.27444,0,0
1499922300,1.27444,1.27447,1.27418,1.27418,0,0
1499922600,1.27418,1.27429,1.27408,1.27428,0,0
1499922900,1.27428,1.2743,1.27424,1.27428,0,0
1499923200,1.27428,1.2743,1.27401,1.27415,0,0
1499923500,1.27415,1.27425,1.2741,1.27425,0,0
1499923800,1.27425,1.27428,1.27392,1.27419,0,0
1499924100,1.27419,1.27422,1.27397,1.27406,0,0
1499924400,1.27406,1.27443,1.27406,1.27443,0,0
1499924700,1.27443,1.27471,1.27442,1.27456,0,0
1499925000,1.27456,1.27456,1.27417,1.27417,0,0
1499925300,1.27417,1.27453,1.27412,1.27445,0,0
1499925600,1.27445,1.27456,1.27405,1.27405,0,0
1499925900,1.27405,1.27418,1.27392,1.27398,0,0
1499926200,1.27398,1.27431,1.27384,1.27386,0,0
1499926500,1.27386,1.27406,1.27371,1.27406,0,0
1499926800,1.27406,1.27408,1.2733,1.27336,0,0
1499927100,1.27336,1.27364,1.27305,1.27327,0,0
1499927400,1.27327,1.27333,1.2725,1.27274,0,0
1499927700,1.27274,1.2734,1.27272,1.27317,0,0
1499928000,1.27317,1.2734,1.27308,1.27334,0,0
1499928300,1.27334,1.2737,1.27332,1.27362,0,0
1499928600,1.27362,1.27367,1.27351,1.27361,0,0
1499928900,1.27361,1.27396,1.27362,1.2738,0,0
1499929200,1.2738,1.27382,1.27321,1.27341,0,0
1499929500,1.27341,1.27428,1.27347,1.274,0,0
1499929800,1.274,1.27402,1.27349,1.27362,0,0
1499930100,1.27362,1.27382,1.27291,1.2731,0,0
1499930400,1.2731,1.27395,1.273,1.27358,0,0
1499930700,1.27358,1.27399,1.27346,1.27382,0,0
1499931000,1.27382,1.27448,1.27381,1.27427,0,0
1499931300,1.27427,1.2746,1.2743,1.27448,0,0
1499931600,1.27448,1.27489,1.27448,1.27476,0,0
1499931900,1.27476,1.27556,1.27473,1.27536,0,0
1499932200,1.27536,1.27534,1.2749,1.27496,0,0
1499932500,1.27496,1.27542,1.27484,1.27527,1,0
1499932800,1.27527,1.27577,1.27484,1.27532,0,0
1499933100,1.27532,1.27542,1.27476,1.27489,0,0
1499933400,1.27489,1.27522,1.2748,1.27487,0,0
1499933700,1.27487,1.27515,1.2747,1.27484,0,0
1499934000,1.27484,1.27516,1.27478,1.27504,0,0
1499934300,1.27504,1.27498,1.27434,1.27446,0,0
1499934600,1.27446,1.27452,1.2742,1.27438,0,0
1499934900,1.27438,1.2744,1.2741,1.27426,0,0
1499935200,1.27426,1.27453,1.27424,1.27444,0,0
1499935500,1.27444,1.27466,1.27436,1.27438,0,0
1499935800,1.27438,1.27466,1.27422,1.27454,0,0
1499936100,1.27454,1.27464,1.27408,1.2742,0,0
1499936400,1.2742,1.27438,1.27352,1.27368,0,0
1499936700,1.27368,1.27374,1.27338,1.27341,0,0
1499937000,1.27341,1.2736,1.27312,1.27356,0,0
1499937300,1.27356,1.27362,1.2729,1.2729,0,0
1499937600,1.2729,1.27314,1.27262,1.27266,0,0
1499937900,1.27266,1.27308,1.27261,1.27275,0,0
1499938200,1.27275,1.27329,1.27266,1.2732,0,0
1499938500,1.2732,1.27342,1.27285,1.27342,0,0
1499938800,1.27342,1.2736,1.27313,1.27343,0,0
1499939100,1.27343,1.27388,1.27342,1.27359,0,0
1499939400,1.27359,1.27377,1.27305,1.27372,0,0
1499939700,1.27372,1.27379,1.27338,1.27354,0,0
1499940000,1.27354,1.27381,1.27343,1.27348,0,0
1499940300,1.27348,1.27372,1.27336,1.27337,0,0
1499940600,1.27337,1.27341,1.27306,1.27306,0,0
1499940900,1.27306,1.27306,1.27224,1.27235,0,0
1499941200,1.27235,1.27268,1.27216,1.27265,0,0
1499941500,1.27265,1.27302,1.27252,1.27302,0,0
1499941800,1.27302,1.27322,1.27296,1.27296,-1,0
1499942100,1.27296,1.27296,1.27252,1.27254,0,0
1499942400,1.27254,1.27265,1.27222,1.2724,0,0
1499942700,1.2724,1.27368,1.27233,1.27325,0,0
1499943000,1.27325,1.27348,1.2732,1.27332,0,0
1499943300,1.27332,1.27368,1.27314,1.27364,0,0
1499943600,1.27364,1.27364,1.27318,1.27358,0,0
1499943900,1.27358,1.27426,1.27342,1.27388,0,0
1499944200,1.27388,1.27445,1.27371,1.27411,0,0
1499944500,1.27411,1.27592,1.27412,1.27562,0,0
1499944800,1.27562,1.27585,1.2748,1.27482,0,0
1499945100,1.27482,1.27521,1.27462,1.27509,0,0
1499945400,1.27509,1.27542,1.27498,1.27508,0,0
1499945700,1.27508,1.27523,1.27459,1.27502,0,0
1499946000,1.27502,1.2758,1.27494,1.2757,0,0
1499946300,1.2757,1.27641,1.27562,1.27628,0,0
1499946600,1.27628,1.27628,1.27538,1.27586,0,0
1499946900,1.27586,1.27653,1.27576,1.27632,0,0
1499947200,1.27632,1.27646,1.27522,1.27536,0,0
1499947500,1.27536,1.27585,1.2749,1.2758,0,0
1499947800,1.2758,1.2758,1.2756,1.27565,0,0
1499948100,1.27565,1.276,1.27546,1.276,0,0
1499948400,1.276,1.27652,1.27542,1.27552,0,0
1499948700,1.27552,1.27568,1.27509,1.27554,0,0
1499949000,1.27554,1.27628,1.27531,1.2755,0,0
1499949300,1.2755,1.27606,1.27538,1.2759,0,0
1499949600,1.2759,1.27602,1.27551,1.2757,0,0
1499949900,1.2757,1.27632,1.27564,1.27601,0,0
1499950200,1.27601,1.27713,1.27606,1.27674,0,0
1499950500,1.27674,1.2768,1.2761,1.2763,0,0
1499950800,1.2763,1.27644,1.27598,1.27613,0,0
1499951100,1.27613,1.27622,1.27591,1.276,0,0
1499951400,1.276,1.27636,1.27596,1.27632,0,0
1499951700,1.27632,1.27671,1.27633,1.27662,0,0
1499952000,1.27662,1.27664,1.27596,1.27604,0,0
1499952300,1.27604,1.2763,1.27578,1.276,0,0
1499952600,1.276,1.27642,1.27542,1.27544,0,0
1499952900,1.27544,1.27576,1.27532,1.27574,0,0
1499953200,1.27574,1.27651,1.27568,1.27599,0,0
1499953500,1.27599,1.27631,1.2758,1.27616,0,0
1499953800,1.27616,1.27628,1.27556,1.27572,0,0
1499954100,1.27572,1.27622,1.27562,1.27585,0,0
1499954400,1.27585,1.27621,1.27581,1.27606,0,0
1499954700,1.27606,1.27656,1.27606,1.27614,0,0
1499955000,1.27614,1.27686,1.27613,1.27672,0,0
1499955300,1.27672,1.27679,1.27626,1.27648,0,0
1499955600,1.27648,1.27664,1.27607,1.27624,0,0
1499955900,1.27624,1.27622,1.27506,1.27512,0,0
1499956200,1.27512,1.27548,1.27484,1.27486,0,0
1499956500,1.27486,1.27482,1.27426,1.27456,0,0
1499956800,1.27456,1.2745,1.27404,1.2742,0,0
1499957100,1.2742,1.27537,1.27386,1.27522,0,0
1499957400,1.27522,1.27585,1.27502,1.27528,0,0
1499957700,1.27528,1.2757,1.27455,1.27468,0,0
1499958000,1.27468,1.2747,1.2737,1.274,0,0
1499958300,1.274,1.2741,1.27357,1.27372,0,0
1499958600,1.27372,1.27516,1.27367,1.27502,0,0
1499958900,1.27502,1.27523,1.27408,1.27426,0,0
1499959200,1.27426,1.27442,1.27339,1.27378,0,0
1499959500,1.27378,1.274,1.2733,1.27371,0,0
1499959800,1.27371,1.27408,1.27344,1.27369,0,0
1499960100,1.27369,1.27415,1.2735,1.27415,0,0
1499960400,1.27415,1.27446,1.27395,1.2743,0,0
1499960700,1.2743,1.27446,1.2742,1.2742,0,0
1499961000,1.2742,1.27428,1.27375,1.27391,0,0
1499961300,1.27391,1.27396,1.2736,1.27396,0,0
1499961600,1.27396,1.2741,1.27375,1.27379,0,0
1499961900,1.27379,1.27388,1.27361,1.27361,0,0
1499962200,1.27361,1.27376,1.27358,1.27364,0,0
1499962500,1.27364,1.2737,1.27329,1.2737,0,0
1499962800,1.2737,1.27378,1.2736,1.27364,0,0
1499963100,1.27364,1.27398,1.27362,1.27377,0,0
1499963400,1.27377,1.27406,1.27366,1.27405,0,0
1499963700,1.27405,1.27417,1.27402,1.27406,0,0
1499964000,1.27406,1.27428,1.27402,1.27412,0,0
1499964300,1.27412,1.2745,1.27412,1.2745,0,0
1499964600,1.2745,1.27447,1.27392,1.27392,0,0
1499964900,1.27392,1.27387,1.27334,1.27369,0,0
1499965200,1.27369,1.27392,1.27352,1.27362,0,0
1499965500,1.27362,1.27368,1.27344,1.27348,0,0
1499965800,1.27348,1.27378,1.27344,1.27378,0,0
1499966100,1.27378,1.27376,1.2735,1.27366,0,0
1499966400,1.27366,1.27368,1.27344,1.27347,0,0
1499966700,1.27347,1.27368,1.27334,1.27355,0,0
1499967000,1.27355,1.27367,1.27338,1.27344,0,0
1499967300,1.27344,1.27386,1.27344,1.27386,0,0
1499967600,1.27386,1.27388,1.27358,1.27363,0,0
1499967900,1.27363,1.2738,1.27354,1.27368,0,0
1499968200,1.27368,1.27386,1.27368,1.2738,0,0
1499968500,1.2738,1.27388,1.27339,1.2734,0,0
1499968800,1.2734,1.27356,1.27334,1.27334,0,0
1499969100,1.27334,1.27337,1.27322,1.27334,0,0
1499969400,1.27334,1.27335,1.27304,1.27324,0,0
1499969700,1.27324,1.27328,1.2726,1.27276,0,0
1499970000,1.27276,1.27294,1.27268,1.27294,0,0
1499970300,1.27294,1.27302,1.27266,1.27282,0,0
