time,open,high,low,close,"Pattern Alert",Volume
1505500200,1.21912,1.21929,1.21908,1.2191,0,0
1505500500,1.2191,1.21928,1.21894,1.21894,0,0
1505500800,1.21894,1.21958,1.21886,1.21895,0,0
1505501100,1.21895,1.21904,1.2186,1.2186,0,0
1505501400,1.2186,1.21864,1.21824,1.21824,0,0
1505501700,1.21824,1.21834,1.21786,1.2181,0,0
1505502000,1.2181,1.21847,1.21778,1.21844,0,0
1505502300,1.21844,1.21898,1.21844,1.2189,0,0
1505502600,1.2189,1.21897,1.21842,1.21844,0,0
1505502900,1.21844,1.21851,1.21826,1.21832,0,0
1505503200,1.21832,1.21863,1.21832,1.21854,0,0
1505503500,1.21854,1.21866,1.21842,1.21862,0,0
1505503800,1.21862,1.21868,1.21847,1.2185,0,0
1505504100,1.2185,1.21851,1.21824,1.21833,0,0
1505504400,1.21833,1.21898,1.21826,1.2187,0,0
1505504700,1.2187,1.21886,1.21853,1.21882,0,0
1505505000,1.21882,1.21885,1.21859,1.21862,0,0
1505505300,1.21862,1.21863,1.21838,1.21839,0,0
1505505600,1.21839,1.21844,1.2179,1.21794,0,0
1505505900,1.21794,1.21802,1.2177,1.2178,0,0
1505506200,1.2178,1.21797,1.21772,1.21794,0,0
1505506500,1.21794,1.21817,1.21788,1.21801,0,0
1505506800,1.21801,1.21864,1.21806,1.21864,0,0
1505507100,1.21864,1.21888,1.21855,1.21876,0,0
1505507400,1.21876,1.219,1.2184,1.21887,0,0
1505507700,1.21887,1.2191,1.21876,1.219,0,0
1505508000,1.219,1.21915,1.21878,1.21915,0,0
1505508300,1.21915,1.21942,1.21908,1.21912,0,0
1505508600,1.21912,1.21958,1.219,1.21944,0,0
1505508900,1.21944,1.21981,1.21904,1.21913,0,0
