time,open,high,low,close,"Pattern Alert",Volume
1506364200,1.23545,1.23567,1.23539,1.23539,0,0
1506364500,1.23539,1.23553,1.23535,1.23546,0,0
1506364800,1.23546,1.2357,1.23537,1.23566,0,0
1506365100,1.23566,1.23579,1.23544,1.23564,0,0
1506365400,1.23564,1.23572,1.23564,1.23571,0,0
1506365700,1.23571,1.23576,1.23548,1.23558,0,0
1506366000,1.23558,1.23592,1.23559,1.23578,0,0
1506366300,1.23578,1.236,1.23577,1.23596,0,0
1506366600,1.23596,1.23616,1.2357,1.23598,0,0
1506366900,1.23598,1.23638,1.23586,1.23624,0,0
1506367200,1.23624,1.23655,1.23617,1.23617,0,0
1506367500,1.23617,1.23674,1.23608,1.23672,0,0
1506367800,1.23672,1.23676,1.23656,1.23672,0,0
1506368100,1.23672,1.23673,1.23646,1.23646,0,0
1506368400,1.23646,1.23662,1.23627,1.23659,0,0
1506368700,1.23659,1.23668,1.23644,1.23648,0,0
1506369000,1.23648,1.23676,1.2363,1.23674,0,0
1506369300,1.23674,1.23815,1.23669,1.23807,0,0
1506369600,1.23807,1.23854,1.2377,1.238,0,0
1506369900,1.238,1.23808,1.23759,1.23776,0,0
1506370200,1.23776,1.2381,1.23774,1.23802,0,0
1506370500,1.23802,1.23811,1.23781,1.2379,0,0
1506370800,1.2379,1.23789,1.23758,1.23782,0,0
1506371100,1.23782,1.23778,1.23712,1.23721,0,0
1506371400,1.23721,1.2374,1.2372,1.23725,0,0
1506371700,1.23725,1.23748,1.23726,1.23748,0,0
1506372000,1.23748,1.23758,1.23734,1.23736,0,0
1506372300,1.23736,1.2375,1.23717,1.23721,0,0
1506372600,1.23721,1.23728,1.23687,1.23691,0,0
1506372900,1.23691,1.23715,1.2368,1.23704,0,0
1506373200,1.23704,1.2373,1.23704,1.23704,0,0
1506373500,1.23704,1.23701,1.23701,1.23701,0,0
1506373800,1.23701,1.23714,1.23701,1.23701,0,0
1506374100,1.23701,1.23714,1.237,1.23706,0,0
1506374400,1.23706,1.23716,1.23687,1.23687,0,0
1506374700,1.23687,1.23697,1.23688,1.23697,0,0
1506375000,1.23697,1.23709,1.237,1.23702,0,0
1506375300,1.23702,1.23712,1.23704,1.23704,0,0
1506375600,1.23704,1.23702,1.23689,1.23692,0,0
1506375900,1.23692,1.23791,1.23692,1.23765,0,0
1506376200,1.23765,1.23802,1.23738,1.23766,0,0
1506376500,1.23766,1.23781,1.23753,1.23753,0,0
1506376800,1.23753,1.23749,1.23694,1.23694,0,0
1506377100,1.23694,1.23692,1.2369,1.2369,0,0
1506377400,1.2369,1.2373,1.23689,1.23697,0,0
1506377700,1.23697,1.23708,1.23688,1.237,0,0
1506378000,1.237,1.23704,1.2369,1.237,0,0
1506378300,1.237,1.23726,1.23695,1.23713,0,0
