time,open,high,low,close,"Pattern Alert",Volume
1509042600,1.28398,1.28418,1.28386,1.28388,0,0
1509042900,1.28388,1.28444,1.28389,1.28442,0,0
1509043200,1.28442,1.28457,1.28428,1.28428,0,0
1509043500,1.28428,1.2847,1.28423,1.28448,0,0
1509043800,1.28448,1.28486,1.28449,1.28476,0,0
1509044100,1.28476,1.28516,1.28441,1.28498,0,0
1509044400,1.28498,1.28515,1.28466,1.28502,0,0
1509044700,1.28502,1.28558,1.28496,1.28506,0,0
1509045000,1.28506,1.28512,1.28481,1.28481,0,0
1509045300,1.28481,1.285,1.28478,1.285,0,0
1509045600,1.285,1.28501,1.28463,1.28463,0,0
1509045900,1.28463,1.2848,1.28461,1.28478,0,0
1509046200,1.28478,1.28513,1.28476,1.28501,0,0
1509046500,1.28501,1.28514,1.2848,1.28498,0,0
1509046800,1.28498,1.28509,1.28482,1.285,0,0
1509047100,1.285,1.28576,1.28504,1.28546,0,0
1509047400,1.28546,1.2858,1.28512,1.28512,0,0
1509047700,1.28512,1.28549,1.28495,1.28544,0,0
1509048000,1.28544,1.28546,1.28504,1.28545,0,0
1509048300,1.28545,1.28553,1.28522,1.2854,0,0
1509048600,1.2854,1.2854,1.28504,1.28506,0,0
1509048900,1.28506,1.2851,1.28503,1.2851,0,0
1509049200,1.2851,1.28513,1.28504,1.2851,0,0
1509049500,1.2851,1.28512,1.28472,1.2848,0,0
1509049800,1.2848,1.28498,1.28478,1.28489,0,0
1509050100,1.28489,1.28508,1.2847,1.28472,0,0
1509050400,1.28472,1.28476,1.28452,1.28464,0,0
1509050700,1.28464,1.28464,1.28454,1.28462,0,0
1509051000,1.28462,1.28472,1.28454,1.2846,0,0
1509051300,1.2846,1.2847,1.28449,1.28464,0,0
1509051600,1.28464,1.28476,1.28445,1.28473,0,0
1509051900,1.28473,1.28497,1.28464,1.28488,0,0
1509052200,1.28488,1.28494,1.28474,1.28474,0,0
1509052500,1.28474,1.28496,1.28472,1.28492,0,0
1509052800,1.28492,1.28502,1.28474,1.28475,0,0
1509053100,1.28475,1.2848,1.2847,1.28477,0,0
1509053400,1.28477,1.28495,1.28475,1.28494,0,0
1509053700,1.28494,1.28495,1.28479,1.2848,0,0
1509054000,1.2848,1.28482,1.2848,1.28482,0,0
1509054300,1.28482,1.28482,1.2848,1.2848,0,0
1509054600,1.2848,1.28486,1.28481,1.28486,0,0
1509054900,1.28486,1.28498,1.28488,1.28488,0,0
1509055200,1.28488,1.28488,1.28484,1.28488,0,0
1509055500,1.28488,1.2851,1.28485,1.28506,0,0
1509055800,1.28506,1.28518,1.28486,1.28518,0,0
1509056100,1.28518,1.28528,1.28504,1.2851,0,0
1509056400,1.2851,1.28511,1.28502,1.28504,0,0
1509056700,1.28504,1.28505,1.28495,1.28501,0,0
1509057000,1.28501,1.28496,1.2848,1.28494,0,0
1509057300,1.28494,1.28508,1.28494,1.28502,0,0
1509057600,1.28502,1.28518,1.28498,1.28518,0,0
1509057900,1.28518,1.28535,1.28505,1.2851,0,0
1509058200,1.2851,1.28536,1.28512,1.28534,0,0
1509058500,1.28534,1.28538,1.28532,1.28532,0,0
1509058800,1.28532,1.28566,1.28529,1.2856,0,0
1509059100,1.2856,1.28561,1.28541,1.28544,0,0
1509059400,1.28544,1.28556,1.28531,1.28556,0,0
1509059700,1.28556,1.28576,1.28549,1.28563,0,0
1509060000,1.28563,1.28558,1.28538,1.28548,0,0
1509060300,1.28548,1.28548,1.28516,1.28524,0,0
1509060600,1.28524,1.28533,1.28498,1.285,0,0
1509060900,1.285,1.28543,1.28506,1.28542,0,0
1509061200,1.28542,1.28555,1.28526,1.28528,0,0
1509061500,1.28528,1.28549,1.28532,1.28547,0,0
1509061800,1.28547,1.28546,1.28531,1.2854,0,0
1509062100,1.2854,1.28534,1.28495,1.28496,0,0
1509062400,1.28496,1.28528,1.28486,1.28505,0,0
1509062700,1.28505,1.28533,1.28504,1.28513,0,0
1509063000,1.28513,1.28529,1.28503,1.28529,0,0
1509063300,1.28529,1.28553,1.28532,1.28544,0,0
1509063600,1.28544,1.28552,1.28522,1.28547,0,0
1509063900,1.28547,1.28567,1.28548,1.28556,0,0
1509064200,1.28556,1.28566,1.28538,1.28542,0,0
1509064500,1.28542,1.2858,1.28535,1.28578,0,0
1509064800,1.28578,1.28591,1.28564,1.28564,0,0
1509065100,1.28564,1.28586,1.28564,1.28579,0,0
1509065400,1.28579,1.28593,1.28579,1.28584,0,0
1509065700,1.28584,1.28588,1.28578,1.28581,0,0
1509066000,1.28581,1.2867,1.2858,1.28665,0,0
1509066300,1.28665,1.28708,1.28657,1.28668,0,0
1509066600,1.28668,1.2867,1.28651,1.28665,0,0
1509066900,1.28665,1.28669,1.28648,1.28662,0,0
1509067200,1.28662,1.28687,1.28662,1.28672,0,0
1509067500,1.28672,1.28676,1.2865,1.28655,0,0
1509067800,1.28655,1.28678,1.28648,1.28658,0,0
1509068100,1.28658,1.28658,1.28614,1.28617,0,0
