time,open,high,low,close,"Pattern Alert",Volume
1507660200,1.25062,1.25086,1.25052,1.25062,0,0
1507660500,1.25062,1.25105,1.25067,1.251,0,0
1507660800,1.251,1.25118,1.25095,1.25113,0,0
1507661100,1.25113,1.25114,1.25096,1.2511,0,0
1507661400,1.2511,1.25165,1.2511,1.25154,0,0
1507661700,1.25154,1.25158,1.25087,1.25092,0,0
1507662000,1.25092,1.25178,1.25088,1.25162,0,0
1507662300,1.25162,1.25169,1.25128,1.25128,0,0
1507662600,1.25128,1.25126,1.25092,1.25105,0,0
1507662900,1.25105,1.25128,1.25108,1.25122,0,0
1507663200,1.25122,1.25129,1.25113,1.25116,0,0
1507663500,1.25116,1.25128,1.25096,1.25126,0,0
1507663800,1.25126,1.25126,1.25111,1.25114,0,0
1507664100,1.25114,1.25116,1.25105,1.25108,0,0
1507664400,1.25108,1.25128,1.25106,1.25112,0,0
1507664700,1.25112,1.25125,1.251,1.2511,0,0
1507665000,1.2511,1.25126,1.25095,1.25123,0,0
1507665300,1.25123,1.2513,1.25086,1.25099,0,0
1507665600,1.25099,1.2516,1.25099,1.25148,0,0
1507665900,1.25148,1.25154,1.25135,1.25152,0,0
1507666200,1.25152,1.25163,1.25145,1.25148,0,0
1507666500,1.25148,1.2517,1.25145,1.25149,0,0
1507666800,1.25149,1.2516,1.25103,1.25152,0,0
1507667100,1.25152,1.25162,1.25148,1.2516,0,0
1507667400,1.2516,1.25168,1.25145,1.25157,0,0
1507667700,1.25157,1.25164,1.25148,1.25152,0,0
1507668000,1.25152,1.25158,1.2514,1.25152,0,0
1507668300,1.25152,1.25168,1.25148,1.25165,0,0
1507668600,1.25165,1.25168,1.2515,1.25156,0,0
1507668900,1.25156,1.25168,1.25146,1.25148,0,0
1507669200,1.25148,1.25158,1.25119,1.25154,0,0
1507669500,1.25154,1.25158,1.25137,1.25158,0,0
1507669800,1.25158,1.25166,1.25154,1.2516,0,0
1507670100,1.2516,1.25164,1.25136,1.25162,0,0
1507670400,1.25162,1.25168,1.25156,1.2516,0,0
1507670700,1.2516,1.25204,1.25157,1.25194,0,0
1507671000,1.25194,1.25196,1.25186,1.25195,0,0
1507671300,1.25195,1.25194,1.25178,1.25186,0,0
1507671600,1.25186,1.25185,1.25174,1.2518,0,0
1507671900,1.2518,1.25187,1.25178,1.25186,0,0
1507672200,1.25186,1.25186,1.25154,1.25156,0,0
1507672500,1.25156,1.25156,1.25154,1.25156,0,0
1507672800,1.25156,1.25175,1.25156,1.25163,0,0
1507673100,1.25163,1.25178,1.25159,1.25164,0,0
1507673400,1.25164,1.25173,1.25152,1.25154,0,0
1507673700,1.25154,1.25178,1.25149,1.25176,0,0
1507674000,1.25176,1.25193,1.2517,1.25172,0,0
1507674300,1.25172,1.25182,1.25172,1.25174,0,0
1507674600,1.25174,1.25186,1.25163,1.25171,0,0
1507674900,1.25171,1.25174,1.25158,1.25166,0,0
1507675200,1.25166,1.25172,1.2516,1.25172,0,0
1507675500,1.25172,1.25176,1.25154,1.25156,0,0
1507675800,1.25156,1.2516,1.25149,1.2515,0,0
1507676100,1.2515,1.25162,1.2515,1.25154,0,0
1507676400,1.25154,1.25164,1.25152,1.25162,0,0
1507676700,1.25162,1.25166,1.25152,1.25154,0,0
1507677000,1.25154,1.25175,1.2513,1.25172,0,0
1507677300,1.25172,1.25179,1.25167,1.25176,0,0
1507677600,1.25176,1.2518,1.25164,1.25164,0,0
1507677900,1.25164,1.25164,1.25144,1.25156,0,0
1507678200,1.25156,1.25158,1.25147,1.25153,0,0
1507678500,1.25153,1.25158,1.25124,1.25134,0,0
1507678800,1.25134,1.25128,1.25105,1.25123,0,0
1507679100,1.25123,1.25128,1.25119,1.2512,0,0
1507679400,1.2512,1.25127,1.25116,1.25116,0,0
1507679700,1.25116,1.25124,1.25114,1.25121,0,0
1507680000,1.25121,1.25151,1.25106,1.25112,0,0
1507680300,1.25112,1.25122,1.25099,1.25099,0,0
1507680600,1.25099,1.25104,1.25046,1.25046,0,0
1507680900,1.25046,1.25074,1.2503,1.25034,0,0
1507681200,1.25034,1.25056,1.24997,1.25042,0,0
1507681500,1.25042,1.25066,1.25004,1.25026,0,0
1507681800,1.25026,1.25033,1.24964,1.24978,0,0
1507682100,1.24978,1.2502,1.24978,1.25012,0,0
1507682400,1.25012,1.25012,1.24964,1.24976,0,0
1507682700,1.24976,1.25002,1.24968,1.24999,0,0
1507683000,1.24999,1.25013,1.24997,1.25,0,0
1507683300,1.25,1.25021,1.25,1.2501,0,0
1507683600,1.2501,1.25009,1.24977,1.24996,0,0
1507683900,1.24996,1.25006,1.24976,1.25002,0,0
1507684200,1.25002,1.25008,1.24982,1.24988,0,0
1507684500,1.24988,1.24992,1.24962,1.24975,0,0
1507684800,1.24975,1.25005,1.2497,1.25004,0,0
1507685100,1.25004,1.25038,1.25004,1.25015,0,0
1507685400,1.25015,1.25032,1.25014,1.25022,0,0
1507685700,1.25022,1.25072,1.25022,1.25058,0,0
1507686000,1.25058,1.25062,1.25042,1.25048,0,0
1507686300,1.25048,1.25054,1.25002,1.2502,0,0
1507686600,1.2502,1.25032,1.24998,1.25002,0,0
1507686900,1.25002,1.25047,1.25003,1.25041,0,0
1507687200,1.25041,1.25115,1.25039,1.25115,0,0
1507687500,1.25115,1.25174,1.25109,1.25157,0,0
1507687800,1.25157,1.25173,1.25138,1.25142,0,0
1507688100,1.25142,1.2514,1.25103,1.25104,0,0
1507688400,1.25104,1.25129,1.25094,1.2511,0,0
1507688700,1.2511,1.25202,1.2511,1.25192,0,0
1507689000,1.25192,1.25212,1.2516,1.25181,0,0
1507689300,1.25181,1.25192,1.25126,1.2514,0,0
1507689600,1.2514,1.25152,1.25124,1.25148,0,0
1507689900,1.25148,1.25168,1.25147,1.25167,0,0
1507690200,1.25167,1.25169,1.25148,1.25162,0,0
1507690500,1.25162,1.25171,1.25148,1.2515,0,0
1507690800,1.2515,1.25157,1.25149,1.25154,0,0
1507691100,1.25154,1.25175,1.25154,1.25158,0,0
1507691400,1.25158,1.25164,1.25147,1.25164,0,0
1507691700,1.25164,1.25176,1.25152,1.25166,0,0
1507692000,1.25166,1.25178,1.25122,1.25126,0,0
1507692300,1.25126,1.25128,1.25098,1.25099,0,0
1507692600,1.25099,1.25114,1.25098,1.25108,0,0
1507692900,1.25108,1.25115,1.25108,1.25108,0,0
1507693200,1.25108,1.25112,1.25106,1.2511,0,0
1507693500,1.2511,1.25122,1.25102,1.25117,0,0
1507693800,1.25117,1.25136,1.25108,1.2513,0,0
1507694100,1.2513,1.25138,1.25128,1.2513,0,0
1507694400,1.2513,1.2514,1.25126,1.25128,0,0
1507694700,1.25128,1.2513,1.25113,1.25118,0,0
1507695000,1.25118,1.25126,1.25106,1.25114,0,0
1507695300,1.25114,1.25114,1.25096,1.25099,0,0
1507695600,1.25099,1.25106,1.25074,1.25096,0,0
1507695900,1.25096,1.25102,1.25094,1.25102,0,0
1507696200,1.25102,1.2512,1.25102,1.25112,0,0
1507696500,1.25112,1.25114,1.25104,1.2511,0,0
1507696800,1.2511,1.25112,1.25068,1.25076,0,0
1507697100,1.25076,1.25098,1.25076,1.25088,0,0
