time,open,high,low,close,"Pattern Alert",Volume
1495477800,1.35046,1.35048,1.35018,1.3504,0,0
1495478100,1.3504,1.35056,1.35038,1.3505,0,0
1495478400,1.3505,1.35055,1.3504,1.3504,0,0
1495478700,1.3504,1.35047,1.35036,1.35044,0,0
1495479000,1.35044,1.35092,1.35043,1.35085,0,0
1495479300,1.35085,1.35106,1.35074,1.35074,0,0
1495479600,1.35074,1.35105,1.35074,1.35084,0,0
1495479900,1.35084,1.35106,1.35084,1.35104,0,0
1495480200,1.35104,1.35104,1.3508,1.3508,0,0
1495480500,1.3508,1.3509,1.35076,1.3508,0,0
1495480800,1.3508,1.35084,1.35076,1.35076,0,0
1495481100,1.35076,1.35088,1.35076,1.35084,0,0
1495481400,1.35084,1.35094,1.35066,1.35094,0,0
1495481700,1.35094,1.35098,1.3509,1.35092,0,0
1495482000,1.35092,1.35094,1.35076,1.35078,0,0
1495482300,1.35078,1.35083,1.35052,1.35052,0,0
1495482600,1.35052,1.35056,1.35014,1.35034,0,0
1495482900,1.35034,1.35036,1.35022,1.35032,0,0
1495483200,1.35032,1.35036,1.35014,1.35032,0,0
1495483500,1.35032,1.35028,1.35016,1.35022,0,0
1495483800,1.35022,1.35031,1.35022,1.35029,0,0
1495484100,1.35029,1.35032,1.3502,1.3502,0,0
1495484400,1.3502,1.35026,1.34997,1.35004,0,0
1495484700,1.35004,1.35004,1.34992,1.34994,0,0
1495485000,1.34994,1.35012,1.34994,1.3501,0,0
1495485300,1.3501,1.35013,1.34998,1.34999,0,0
1495485600,1.34999,1.35001,1.34994,1.34998,0,0
1495485900,1.34998,1.35008,1.34969,1.34972,0,0
1495486200,1.34972,1.35001,1.34968,1.34997,0,0
1495486500,1.34997,1.3502,1.34997,1.35017,0,0
1495486800,1.35017,1.34998,1.3497,1.34998,0,0
1495487100,1.34998,1.35002,1.34988,1.35,0,0
1495487400,1.35,1.35016,1.34958,1.3497,0,0
1495487700,1.3497,1.35018,1.34988,1.35004,0,0
1495488000,1.35004,1.35012,1.35004,1.35012,0,0
1495488300,1.35012,1.35009,1.35009,1.35009,0,0
1495488600,1.35009,1.35006,1.34984,1.34988,0,0
1495488900,1.34988,1.3498,1.34974,1.34976,0,0
1495489200,1.34976,1.35056,1.34972,1.34993,0,0
1495489500,1.34993,1.34994,1.3499,1.34994,0,0
1495489800,1.34994,1.35,1.34992,1.35,0,0
1495490100,1.35,1.35002,1.34992,1.34992,0,0
1495490400,1.34992,1.3502,1.34999,1.35018,0,0
1495490700,1.35018,1.35019,1.35008,1.35009,0,0
1495491000,1.35009,1.35042,1.35009,1.35022,0,0
1495491300,1.35022,1.35026,1.3502,1.35026,0,0
1495491600,1.35026,1.35046,1.35024,1.35045,0,0
1495491900,1.35045,1.35055,1.3504,1.3504,0,0
1495492200,1.3504,1.35044,1.35018,1.3502,0,0
1495492500,1.3502,1.35019,1.34986,1.34991,0,0
1495492800,1.34991,1.35014,1.3499,1.35012,0,0
1495493100,1.35012,1.35043,1.35002,1.35008,0,0
1495493400,1.35008,1.35012,1.34988,1.34996,0,0
1495493700,1.34996,1.34996,1.34962,1.34988,0,0
1495494000,1.34988,1.35,1.34976,1.34978,0,0
1495494300,1.34978,1.34996,1.34932,1.34946,0,0
1495494600,1.34946,1.34961,1.3492,1.34955,0,0
1495494900,1.34955,1.34959,1.34951,1.34951,0,0
1495495200,1.34951,1.34958,1.34921,1.34932,0,0
1495495500,1.34932,1.34946,1.3493,1.34945,0,0
1495495800,1.34945,1.34944,1.34894,1.34902,0,0
1495496100,1.34902,1.34916,1.34898,1.34904,0,0
1495496400,1.34904,1.34928,1.34904,1.34928,0,0
1495496700,1.34928,1.34938,1.34918,1.34938,0,0
1495497000,1.34938,1.34938,1.34908,1.34926,0,0
1495497300,1.34926,1.34942,1.34924,1.34932,0,0
1495497600,1.34932,1.34942,1.349,1.349,0,0
1495497900,1.349,1.34899,1.34879,1.3488,0,0
1495498200,1.3488,1.34917,1.3488,1.34916,0,0
1495498500,1.34916,1.34916,1.34886,1.34899,0,0
1495498800,1.34899,1.3491,1.34884,1.34898,0,0
1495499100,1.34898,1.34906,1.34892,1.34902,0,0
1495499400,1.34902,1.34934,1.34894,1.3492,0,0
1495499700,1.3492,1.34922,1.349,1.34905,0,0
1495500000,1.34905,1.34924,1.34906,1.34916,0,0
1495500300,1.34916,1.3492,1.34881,1.34881,0,0
1495500600,1.34881,1.34902,1.3488,1.34892,0,0
1495500900,1.34892,1.34909,1.34888,1.34909,0,0
1495501200,1.34909,1.34915,1.34884,1.34885,0,0
1495501500,1.34885,1.34905,1.3488,1.34892,0,0
1495501800,1.34892,1.34904,1.34886,1.34898,0,0
1495502100,1.34898,1.34902,1.34888,1.34892,0,0
1495502400,1.34892,1.34897,1.34881,1.34891,0,0
1495502700,1.34891,1.349,1.34884,1.34887,0,0
1495503000,1.34887,1.34886,1.34848,1.34854,0,0
1495503300,1.34854,1.34866,1.34844,1.34848,0,0
1495503600,1.34848,1.34861,1.34836,1.34842,0,0
1495503900,1.34842,1.34855,1.34836,1.34846,0,0
1495504200,1.34846,1.34863,1.34835,1.34863,0,0
1495504500,1.34863,1.34878,1.34864,1.34878,0,0
1495504800,1.34878,1.34877,1.34852,1.34859,0,0
1495505100,1.34859,1.34884,1.3485,1.34878,0,0
1495505400,1.34878,1.34879,1.34856,1.34859,0,0
1495505700,1.34859,1.34906,1.34857,1.34884,0,0
1495506000,1.34884,1.3489,1.34873,1.34885,0,0
1495506300,1.34885,1.34888,1.34868,1.34875,0,0
1495506600,1.34875,1.34876,1.34854,1.34858,0,0
1495506900,1.34858,1.34858,1.34842,1.34849,0,0
1495507200,1.34849,1.34884,1.34848,1.34873,0,0
1495507500,1.34873,1.34879,1.3486,1.34874,0,0
1495507800,1.34874,1.34883,1.34872,1.34876,0,0
1495508100,1.34876,1.34879,1.34852,1.34876,0,0
1495508400,1.34876,1.34878,1.34858,1.34876,0,0
1495508700,1.34876,1.34882,1.3487,1.34873,0,0
1495509000,1.34873,1.34874,1.34848,1.34848,0,0
1495509300,1.34848,1.34862,1.34847,1.34856,0,0
1495509600,1.34856,1.34882,1.34857,1.34866,0,0
1495509900,1.34866,1.34876,1.34867,1.3487,0,0
1495510200,1.3487,1.34872,1.34858,1.34858,0,0
1495510500,1.34858,1.349,1.34848,1.34888,0,0
