time,open,high,low,close,"Pattern Alert",Volume
1509474600,1.28974,1.28992,1.28974,1.28986,0,0
1509474900,1.28986,1.28988,1.28959,1.28972,0,0
1509475200,1.28972,1.28978,1.28957,1.28968,0,0
1509475500,1.28968,1.2897,1.28954,1.28967,0,0
1509475800,1.28967,1.28968,1.28949,1.28958,0,0
1509476100,1.28958,1.28966,1.28916,1.2896,0,0
1509476400,1.2896,1.28974,1.28943,1.28954,0,0
1509476700,1.28954,1.28954,1.28918,1.2892,0,0
1509477000,1.2892,1.28935,1.2892,1.2892,0,0
1509477300,1.2892,1.28938,1.28918,1.28934,0,0
1509477600,1.28934,1.28936,1.28904,1.28906,0,0
1509477900,1.28906,1.28912,1.28884,1.2889,0,0
1509478200,1.2889,1.28968,1.28889,1.28905,0,0
1509478500,1.28905,1.28909,1.28853,1.28864,0,0
1509478800,1.28864,1.28915,1.28856,1.28914,0,0
1509479100,1.28914,1.28986,1.28912,1.28985,0,0
1509479400,1.28985,1.29033,1.28984,1.29014,0,0
1509479700,1.29014,1.29042,1.28973,1.29,0,0
1509480000,1.29,1.29014,1.28978,1.28996,0,0
1509480300,1.28996,1.29009,1.28944,1.28944,0,0
1509480600,1.28944,1.28963,1.28944,1.28962,0,0
1509480900,1.28962,1.2898,1.28958,1.28979,0,0
1509481200,1.28979,1.29,1.28976,1.28998,0,0
1509481500,1.28998,1.28998,1.2896,1.28966,0,0
1509481800,1.28966,1.28974,1.2894,1.28961,0,0
1509482100,1.28961,1.28962,1.28936,1.28936,0,0
1509482400,1.28936,1.28946,1.28914,1.28917,0,0
1509482700,1.28917,1.28928,1.28892,1.2891,0,0
1509483000,1.2891,1.28914,1.28889,1.28898,0,0
1509483300,1.28898,1.28906,1.28884,1.28894,0,0
1509483600,1.28894,1.28909,1.28862,1.2888,0,0
1509483900,1.2888,1.28906,1.28874,1.28892,0,0
1509484200,1.28892,1.28929,1.28881,1.28898,0,0
1509484500,1.28898,1.28918,1.28898,1.28918,0,0
1509484800,1.28918,1.28938,1.28912,1.28925,0,0
