time,open,high,low,close,"Pattern Alert",Volume
1490034600,1.33534,1.33568,1.33538,1.33568,0,0
1490034900,1.33568,1.33582,1.3355,1.33582,0,0
1490035200,1.33582,1.3359,1.33562,1.33564,0,0
1490035500,1.33564,1.33588,1.33555,1.33578,0,0
1490035800,1.33578,1.33634,1.33578,1.33628,0,0
1490036100,1.33628,1.33656,1.33598,1.33612,0,0
1490036400,1.33612,1.33623,1.33585,1.33593,0,0
1490036700,1.33593,1.33597,1.33558,1.33596,0,0
1490037000,1.33596,1.33596,1.3356,1.3357,0,0
1490037300,1.3357,1.33572,1.33542,1.33546,0,0
1490037600,1.33546,1.33548,1.33523,1.33529,0,0
1490037900,1.33529,1.3354,1.33494,1.33498,0,0
1490038200,1.33498,1.33536,1.33497,1.33533,0,0
1490038500,1.33533,1.33533,1.33504,1.33516,0,0
1490038800,1.33516,1.33515,1.335,1.33513,0,0
1490039100,1.33513,1.33512,1.33486,1.33508,0,0
1490039400,1.33508,1.33513,1.33496,1.33511,0,0
1490039700,1.33511,1.33546,1.33508,1.33546,0,0
1490040000,1.33546,1.33551,1.33528,1.3353,0,0
1490040300,1.3353,1.33532,1.33522,1.33524,0,0
1490040600,1.33524,1.33579,1.3352,1.33578,0,0
1490040900,1.33578,1.33578,1.33566,1.3357,0,0
1490041200,1.3357,1.33578,1.33536,1.33536,0,0
1490041500,1.33536,1.3354,1.33514,1.33518,0,0
1490041800,1.33518,1.33516,1.33503,1.33508,0,0
1490042100,1.33508,1.33512,1.33502,1.33506,0,0
1490042400,1.33506,1.33514,1.33502,1.3351,0,0
1490042700,1.3351,1.33522,1.33507,1.33521,0,0
1490043000,1.33521,1.33548,1.3352,1.33532,0,0
1490043300,1.33532,1.3354,1.33516,1.33516,0,0
1490043600,1.33516,1.33537,1.3352,1.33523,0,0
1490043900,1.33523,1.33532,1.33522,1.3353,0,0
1490044200,1.3353,1.33538,1.33536,1.33537,0,0
1490044500,1.33537,1.33538,1.3352,1.3353,0,0
