time,open,high,low,close,"Pattern Alert",Volume
1513017000,1.28574,1.28588,1.28572,1.2858,0,0
1513017300,1.2858,1.28591,1.28579,1.28586,0,0
1513017600,1.28586,1.28587,1.2853,1.2853,0,0
1513017900,1.2853,1.28539,1.28516,1.28518,0,0
1513018200,1.28518,1.2852,1.28516,1.28518,0,0
1513018500,1.28518,1.28524,1.28509,1.28524,0,0
1513018800,1.28524,1.28524,1.28502,1.28517,0,0
1513019100,1.28517,1.28538,1.28508,1.2853,0,0
1513019400,1.2853,1.28534,1.28526,1.28531,0,0
1513019700,1.28531,1.28545,1.28519,1.2852,0,0
1513020000,1.2852,1.28548,1.28519,1.28536,0,0
1513020300,1.28536,1.28544,1.28452,1.28486,0,0
1513020600,1.28486,1.28531,1.28486,1.28512,0,0
1513020900,1.28512,1.2852,1.28502,1.28516,0,0
1513021200,1.28516,1.28523,1.28456,1.28474,0,0
1513021500,1.28474,1.28486,1.28458,1.28472,0,0
1513021800,1.28472,1.28512,1.28471,1.2851,0,0
1513022100,1.2851,1.2853,1.285,1.28518,0,0
1513022400,1.28518,1.28536,1.28504,1.2853,0,0
1513022700,1.2853,1.28541,1.28523,1.28538,0,0
1513023000,1.28538,1.28557,1.28514,1.28552,0,0
1513023300,1.28552,1.28575,1.28548,1.28559,0,0
1513023600,1.28559,1.28578,1.28564,1.2857,0,0
1513023900,1.2857,1.28568,1.28536,1.2854,0,0
1513024200,1.2854,1.28552,1.28524,1.2855,0,0
1513024500,1.2855,1.28562,1.28524,1.28529,0,0
1513024800,1.28529,1.28558,1.28528,1.28542,0,0
1513025100,1.28542,1.28576,1.28548,1.28566,0,0
1513025400,1.28566,1.28562,1.28544,1.28556,0,0
1513025700,1.28556,1.28582,1.28552,1.28558,0,0
1513026000,1.28558,1.28591,1.28558,1.28574,0,0
1513026300,1.28574,1.28581,1.28564,1.28579,0,0
1513026600,1.28579,1.28593,1.28578,1.28586,0,0
1513026900,1.28586,1.28614,1.28573,1.28573,0,0
1513027200,1.28573,1.2858,1.28566,1.2858,0,0
1513027500,1.2858,1.2858,1.28562,1.28571,0,0
1513027800,1.28571,1.2859,1.2856,1.28576,0,0
1513028100,1.28576,1.28576,1.28561,1.28568,0,0
1513028400,1.28568,1.28584,1.28553,1.28558,0,0
1513028700,1.28558,1.2856,1.2855,1.28553,0,0
1513029000,1.28553,1.28596,1.28544,1.28591,0,0
1513029300,1.28591,1.286,1.28555,1.2856,0,0
1513029600,1.2856,1.28576,1.28546,1.28547,0,0
1513029900,1.28547,1.2856,1.28542,1.28558,0,0
1513030200,1.28558,1.2856,1.28555,1.28558,0,0
1513030500,1.28558,1.28575,1.28551,1.28575,0,0
1513030800,1.28575,1.28574,1.28566,1.28566,0,0
1513031100,1.28566,1.28566,1.28566,1.28566,0,0
1513031400,1.28566,1.28576,1.28554,1.28574,0,0
1513031700,1.28574,1.28576,1.28572,1.28576,0,0
1513032000,1.28576,1.28575,1.28566,1.28566,0,0
1513032300,1.28566,1.2858,1.28548,1.28564,0,0
1513032600,1.28564,1.28561,1.28556,1.28558,0,0
1513032900,1.28558,1.28562,1.28557,1.28558,0,0
1513033200,1.28558,1.28565,1.28556,1.28562,0,0
1513033500,1.28562,1.28571,1.28562,1.28564,0,0
1513033800,1.28564,1.28565,1.28556,1.28559,0,0
1513034100,1.28559,1.28564,1.28554,1.28554,0,0
1513034400,1.28554,1.28584,1.28554,1.28566,0,0
1513034700,1.28566,1.28568,1.2855,1.2855,0,0
1513035000,1.2855,1.28552,1.28544,1.2855,0,0
1513035300,1.2855,1.28558,1.28546,1.28548,0,0
1513035600,1.28548,1.28548,1.28532,1.28538,0,0
1513035900,1.28538,1.2854,1.2852,1.28521,0,0
1513036200,1.28521,1.28532,1.28522,1.28529,0,0
1513036500,1.28529,1.28541,1.2853,1.28534,0,0
1513036800,1.28534,1.28551,1.28533,1.28536,0,0
1513037100,1.28536,1.28548,1.28534,1.28537,0,0
1513037400,1.28537,1.28546,1.28522,1.28542,0,0
1513037700,1.28542,1.28552,1.28536,1.28548,0,0
1513038000,1.28548,1.28578,1.28546,1.28576,0,0
1513038300,1.28576,1.28597,1.28575,1.28594,0,0
1513038600,1.28594,1.28616,1.28586,1.28588,0,0
1513038900,1.28588,1.2859,1.28568,1.28578,0,0
1513039200,1.28578,1.28584,1.28552,1.28561,0,0
1513039500,1.28561,1.2856,1.28546,1.28548,0,0
1513039800,1.28548,1.2856,1.28542,1.28559,0,0
1513040100,1.28559,1.28559,1.28536,1.28547,0,0
1513040400,1.28547,1.28544,1.2853,1.2854,0,0
1513040700,1.2854,1.2854,1.2853,1.2853,0,0
1513041000,1.2853,1.28534,1.28531,1.28532,0,0
1513041300,1.28532,1.28541,1.2851,1.28518,0,0
1513041600,1.28518,1.28536,1.2851,1.28535,0,0
