time,open,high,low,close,"Pattern Alert",Volume
1506450600,1.23466,1.23478,1.23447,1.23477,0,0
1506450900,1.23477,1.23478,1.23447,1.23455,0,0
1506451200,1.23455,1.23482,1.23454,1.23458,0,0
1506451500,1.23458,1.23472,1.23451,1.23472,0,0
1506451800,1.23472,1.23482,1.2346,1.2348,0,0
1506452100,1.2348,1.23507,1.23466,1.23484,0,0
1506452400,1.23484,1.23498,1.23463,1.23476,0,0
1506452700,1.23476,1.23482,1.23462,1.23478,0,0
1506453000,1.23478,1.23524,1.23479,1.23496,0,0
1506453300,1.23496,1.23503,1.2348,1.235,0,0
1506453600,1.235,1.23568,1.23494,1.23499,0,0
1506453900,1.23499,1.23548,1.23485,1.23542,0,0
1506454200,1.23542,1.23578,1.23541,1.23557,0,0
1506454500,1.23557,1.23577,1.23528,1.23546,0,0
1506454800,1.23546,1.23575,1.23539,1.23574,0,0
1506455100,1.23574,1.23576,1.23516,1.23532,0,0
1506455400,1.23532,1.2354,1.235,1.2354,0,0
1506455700,1.2354,1.23554,1.23525,1.23534,0,0
1506456000,1.23534,1.23538,1.2352,1.23531,0,0
1506456300,1.23531,1.23554,1.2353,1.2355,0,0
1506456600,1.2355,1.23545,1.23517,1.23525,0,0
1506456900,1.23525,1.2357,1.23524,1.23569,0,0
1506457200,1.23569,1.23584,1.23538,1.23544,0,0
1506457500,1.23544,1.23562,1.2347,1.23482,0,0
1506457800,1.23482,1.23512,1.23468,1.23492,0,0
1506458100,1.23492,1.23494,1.2347,1.23494,0,0
1506458400,1.23494,1.23496,1.2347,1.23474,0,0
1506458700,1.23474,1.23482,1.23464,1.23472,0,0
1506459000,1.23472,1.23492,1.23464,1.2349,0,0
1506459300,1.2349,1.23492,1.23439,1.23446,0,0
1506459600,1.23446,1.23512,1.23464,1.23494,0,0
1506459900,1.23494,1.23494,1.23473,1.23486,0,0
1506460200,1.23486,1.23488,1.23444,1.23488,0,0
1506460500,1.23488,1.23512,1.23484,1.23504,0,0
1506460800,1.23504,1.23503,1.23482,1.23482,0,0
1506461100,1.23482,1.23472,1.23461,1.23464,0,0
1506461400,1.23464,1.23488,1.23464,1.23487,0,0
1506461700,1.23487,1.23486,1.23476,1.23484,0,0
1506462000,1.23484,1.23482,1.23457,1.23458,0,0
1506462300,1.23458,1.23472,1.23438,1.2345,0,0
1506462600,1.2345,1.23456,1.2345,1.23456,0,0
1506462900,1.23456,1.23453,1.23453,1.23453,0,0
1506463200,1.23453,1.2346,1.23388,1.23455,0,0
1506463500,1.23455,1.23486,1.23442,1.2347,0,0
1506463800,1.2347,1.23472,1.2345,1.23458,0,0
1506464100,1.23458,1.23456,1.23449,1.23452,0,0
1506464400,1.23452,1.23506,1.23451,1.23504,0,0
1506464700,1.23504,1.23556,1.235,1.23532,0,0
1506465000,1.23532,1.23581,1.23536,1.23581,0,0
1506465300,1.23581,1.23581,1.2356,1.2356,0,0
1506465600,1.2356,1.23564,1.23558,1.23558,0,0
1506465900,1.23558,1.23568,1.23556,1.23566,0,0
1506466200,1.23566,1.23574,1.23562,1.23562,0,0
1506466500,1.23562,1.23566,1.23564,1.23564,0,0
1506466800,1.23564,1.2358,1.23558,1.2358,0,0
1506467100,1.2358,1.2358,1.23564,1.23568,0,0
1506467400,1.23568,1.2358,1.23569,1.23578,0,0
