time,open,high,low,close,"Pattern Alert",Volume
1486936800,1.30891,1.30903,1.30891,1.30903,0,0
1486937100,1.30903,1.30889,1.30879,1.30879,0,0
1486937400,1.30879,1.30906,1.30875,1.30894,0,0
1486937700,1.30894,1.30907,1.30882,1.30885,0,0
1486938000,1.30885,1.30906,1.30875,1.30892,0,0
1486938300,1.30892,1.30902,1.30887,1.30898,0,0
1486938600,1.30898,1.3098,1.30868,1.30892,0,0
1486938900,1.30892,1.30943,1.30885,1.3089,0,0
1486939200,1.3089,1.30912,1.30879,1.309,0,0
1486939500,1.309,1.30909,1.30877,1.30896,0,0
1486939800,1.30896,1.30944,1.30873,1.30902,0,0
1486940100,1.30902,1.30932,1.30896,1.30921,0,0
1486940400,1.30921,1.30978,1.30914,1.30929,0,0
1486940700,1.30929,1.30994,1.30924,1.3099,0,0
1486941000,1.3099,1.31144,1.30988,1.31124,0,0
1486941300,1.31124,1.31124,1.31108,1.31114,0,0
1486941600,1.31114,1.31132,1.311,1.31132,0,0
1486941900,1.31132,1.3118,1.31136,1.31172,0,0
1486942200,1.31172,1.31186,1.31122,1.31173,0,0
1486942500,1.31173,1.31179,1.31163,1.3117,0,0
1486942800,1.3117,1.3119,1.31166,1.31186,0,0
1486943100,1.31186,1.31192,1.31179,1.3118,0,0
1486943400,1.3118,1.31206,1.31173,1.3119,0,0
1486943700,1.3119,1.312,1.31182,1.31184,0,0
1486944000,1.31184,1.31214,1.31154,1.3116,0,0
1486944300,1.3116,1.31208,1.31138,1.31164,0,0
1486944600,1.31164,1.31198,1.31154,1.31168,0,0
1486944900,1.31168,1.31183,1.31121,1.3115,0,0
1486945200,1.3115,1.31172,1.31116,1.31166,0,0
1486945500,1.31166,1.31212,1.3116,1.31182,0,0
1486945800,1.31182,1.31179,1.3113,1.3113,0,0
1486946100,1.3113,1.31136,1.31122,1.31127,0,0
1486946400,1.31127,1.3113,1.31096,1.31112,0,0
1486946700,1.31112,1.31126,1.31102,1.31116,0,0
1486947000,1.31116,1.31118,1.31072,1.31086,0,0
1486947300,1.31086,1.311,1.31062,1.31088,0,0
1486947600,1.31088,1.31112,1.31044,1.31049,0,0
1486947900,1.31049,1.3105,1.31,1.31015,0,0
1486948200,1.31015,1.31029,1.31005,1.31011,0,0
1486948500,1.31011,1.31075,1.30998,1.31074,0,0
1486948800,1.31074,1.31081,1.31039,1.31052,0,0
1486949100,1.31052,1.31068,1.31045,1.31062,0,0
1486949400,1.31062,1.31112,1.31062,1.31092,0,0
1486949700,1.31092,1.31103,1.31078,1.31085,0,0
1486950000,1.31085,1.31094,1.31052,1.31058,0,0
1486950300,1.31058,1.31064,1.31016,1.31038,0,0
1486950600,1.31038,1.31052,1.31034,1.31034,0,0
1486950900,1.31034,1.31034,1.30986,1.30998,0,0
1486951200,1.30998,1.31006,1.30942,1.30946,0,0
1486951500,1.30946,1.3097,1.30944,1.3097,0,0
1486951800,1.3097,1.30993,1.30968,1.30973,0,0
1486952100,1.30973,1.3098,1.30964,1.30964,0,0
1486952400,1.30964,1.30987,1.30964,1.30986,0,0
1486952700,1.30986,1.30985,1.30942,1.3095,0,0
1486953000,1.3095,1.30952,1.3091,1.30918,0,0
1486953300,1.30918,1.30918,1.30883,1.30908,0,0
1486953600,1.30908,1.30912,1.3089,1.30904,0,0
1486953900,1.30904,1.30918,1.30906,1.30911,0,0
1486954200,1.30911,1.30922,1.30903,1.3092,0,0
1486954500,1.3092,1.31004,1.30923,1.31002,0,0
