time,open,high,low,close,"Pattern Alert",Volume
1510252200,1.26722,1.26743,1.26683,1.26742,0,0
1510252500,1.26742,1.26742,1.26714,1.26726,0,0
1510252800,1.26726,1.26742,1.26727,1.26728,0,0
1510253100,1.26728,1.26736,1.26706,1.26736,0,0
1510253400,1.26736,1.26752,1.26732,1.26744,0,0
1510253700,1.26744,1.26756,1.2673,1.26742,0,0
1510254000,1.26742,1.2675,1.26731,1.26743,0,0
1510254300,1.26743,1.26768,1.26732,1.26738,0,0
1510254600,1.26738,1.26752,1.26732,1.26752,0,0
1510254900,1.26752,1.26764,1.26738,1.2676,0,0
1510255200,1.2676,1.26778,1.26758,1.26775,0,0
1510255500,1.26775,1.26783,1.26762,1.26762,0,0
1510255800,1.26762,1.26768,1.26745,1.26746,0,0
1510256100,1.26746,1.26754,1.26742,1.26748,0,0
1510256400,1.26748,1.26758,1.2674,1.2675,0,0
1510256700,1.2675,1.26762,1.26732,1.26744,0,0
1510257000,1.26744,1.26765,1.26738,1.26749,0,0
1510257300,1.26749,1.26757,1.26726,1.26727,0,0
1510257600,1.26727,1.26732,1.26698,1.26709,0,0
1510257900,1.26709,1.2673,1.26706,1.26717,0,0
1510258200,1.26717,1.26727,1.2668,1.26684,0,0
1510258500,1.26684,1.2671,1.26682,1.26708,0,0
1510258800,1.26708,1.26717,1.26707,1.26714,0,0
1510259100,1.26714,1.26713,1.26698,1.26705,0,0
1510259400,1.26705,1.26734,1.26696,1.2673,0,0
1510259700,1.2673,1.2675,1.26727,1.26749,0,0
1510260000,1.26749,1.2675,1.26738,1.26738,0,0
1510260300,1.26738,1.2676,1.26728,1.2675,0,0
1510260600,1.2675,1.26759,1.26748,1.26752,0,0
1510260900,1.26752,1.26772,1.26749,1.26768,0,0
1510261200,1.26768,1.26776,1.26766,1.26774,0,0
1510261500,1.26774,1.26775,1.26758,1.26764,0,0
1510261800,1.26764,1.26788,1.26764,1.26782,0,0
1510262100,1.26782,1.26808,1.26778,1.26806,0,0
1510262400,1.26806,1.26806,1.26788,1.26805,0,0
1510262700,1.26805,1.26806,1.26732,1.26741,0,0
1510263000,1.26741,1.26806,1.26734,1.26806,0,0
1510263300,1.26806,1.26805,1.26788,1.26798,0,0
