time,open,high,low,close,"Pattern Alert",Volume
1487961000,1.30929,1.30944,1.30876,1.30894,0,0
1487961300,1.30894,1.30924,1.30882,1.3091,0,0
1487961600,1.3091,1.30914,1.30882,1.30889,0,0
1487961900,1.30889,1.3091,1.3089,1.30903,0,0
1487962200,1.30903,1.30902,1.30884,1.30884,0,0
1487962500,1.30884,1.30892,1.30856,1.30858,0,0
1487962800,1.30858,1.30894,1.30852,1.30893,0,0
1487963100,1.30893,1.30905,1.30877,1.30905,0,0
1487963400,1.30905,1.30928,1.30886,1.30893,0,0
1487963700,1.30893,1.30927,1.30893,1.30927,0,0
1487964000,1.30927,1.3095,1.30912,1.30948,0,0
1487964300,1.30948,1.30956,1.30924,1.30956,0,0
1487964600,1.30956,1.30956,1.3092,1.30952,0,0
1487964900,1.30952,1.3099,1.30936,1.30988,0,0
1487965200,1.30988,1.31018,1.30988,1.31014,0,0
1487965500,1.31014,1.31052,1.31017,1.31046,0,0
1487965800,1.31046,1.31052,1.3101,1.31012,0,0
1487966100,1.31012,1.3101,1.30969,1.30969,0,0
1487966400,1.30969,1.30978,1.30947,1.30972,0,0
1487966700,1.30972,1.31014,1.3097,1.30996,0,0
1487967000,1.30996,1.31068,1.3099,1.31061,0,0
1487967300,1.31061,1.31083,1.31054,1.31083,0,0
1487967600,1.31083,1.3109,1.31052,1.3106,0,0
1487967900,1.3106,1.31071,1.31012,1.31028,0,0
1487968200,1.31028,1.31056,1.31024,1.31042,0,0
1487968500,1.31042,1.31048,1.31024,1.31034,0,0
1487968800,1.31034,1.31072,1.3103,1.31067,0,0
1487969100,1.31067,1.31078,1.31064,1.31076,0,0
1487969400,1.31076,1.31092,1.31065,1.31081,0,0
1487969700,1.31081,1.31104,1.31073,1.3109,0,0
1487970000,1.3109,1.31097,1.31059,1.31062,0,0
1487970300,1.31062,1.31082,1.31037,1.31042,0,0
1487970600,1.31042,1.31078,1.31028,1.31039,0,0
1487970900,1.31039,1.3106,1.31036,1.31054,0,0
1487971200,1.31054,1.31072,1.31053,1.31066,0,0
1487971500,1.31066,1.31076,1.31056,1.31062,0,0
1487971800,1.31062,1.31066,1.31032,1.31039,0,0
1487972100,1.31039,1.31052,1.31033,1.31038,0,0
1487972400,1.31038,1.31042,1.30957,1.30957,0,0
1487972700,1.30957,1.31002,1.30942,1.31002,0,0
1487973000,1.31002,1.31028,1.30989,1.31004,0,0
1487973300,1.31004,1.31022,1.30927,1.30942,0,0
