time,open,high,low,close,"Pattern Alert",Volume
1487183400,1.30818,1.30853,1.30816,1.30852,0,0
1487183700,1.30852,1.30858,1.30828,1.30846,0,0
1487184000,1.30846,1.30863,1.30841,1.30853,0,0
1487184300,1.30853,1.30856,1.30834,1.30844,0,0
1487184600,1.30844,1.30858,1.3081,1.30817,0,0
1487184900,1.30817,1.30826,1.3081,1.30822,0,0
1487185200,1.30822,1.30873,1.30816,1.30854,0,0
1487185500,1.30854,1.3086,1.30837,1.30854,0,0
1487185800,1.30854,1.30868,1.30846,1.30846,0,0
1487186100,1.30846,1.30876,1.30843,1.30852,0,0
1487186400,1.30852,1.3092,1.3085,1.30916,0,0
1487186700,1.30916,1.30927,1.30882,1.30896,0,0
1487187000,1.30896,1.30901,1.30876,1.30876,0,0
1487187300,1.30876,1.30886,1.3085,1.30881,0,0
1487187600,1.30881,1.30885,1.3084,1.30842,0,0
1487187900,1.30842,1.3085,1.30826,1.30841,0,0
1487188200,1.30841,1.30852,1.30834,1.30852,0,0
1487188500,1.30852,1.30867,1.30849,1.3086,0,0
1487188800,1.3086,1.30874,1.30842,1.30868,0,0
1487189100,1.30868,1.30896,1.30836,1.30864,0,0
1487189400,1.30864,1.30885,1.30844,1.30848,0,0
1487189700,1.30848,1.30852,1.30834,1.30844,0,0
1487190000,1.30844,1.30842,1.30808,1.30816,0,0
1487190300,1.30816,1.30825,1.30808,1.30809,0,0
1487190600,1.30809,1.30834,1.30778,1.30798,0,0
1487190900,1.30798,1.30808,1.30772,1.30788,0,0
1487191200,1.30788,1.30816,1.30776,1.30788,0,0
1487191500,1.30788,1.30789,1.30736,1.3074,0,0
1487191800,1.3074,1.30757,1.3071,1.30727,0,0
1487192100,1.30727,1.30754,1.30712,1.30745,0,0
1487192400,1.30745,1.30745,1.3072,1.30722,0,0
1487192700,1.30722,1.3072,1.30672,1.3068,0,0
1487193000,1.3068,1.30688,1.3067,1.30686,0,0
1487193300,1.30686,1.30711,1.30688,1.307,0,0
1487193600,1.307,1.30712,1.30696,1.30712,0,0
1487193900,1.30712,1.30714,1.30688,1.30713,0,0
1487194200,1.30713,1.30734,1.30716,1.30734,0,0
1487194500,1.30734,1.30748,1.30737,1.30748,0,0
1487194800,1.30748,1.30754,1.30744,1.30749,0,0
1487195100,1.30749,1.30758,1.30737,1.30751,0,0
1487195400,1.30751,1.3078,1.30752,1.30777,0,0
1487195700,1.30777,1.30838,1.30774,1.30831,0,0
1487196000,1.30831,1.30812,1.30718,1.30749,0,0
1487196300,1.30749,1.30811,1.30748,1.30764,0,0
1487196600,1.30764,1.30782,1.30748,1.30748,0,0
1487196900,1.30748,1.30812,1.30749,1.30781,0,0
1487197200,1.30781,1.30798,1.30768,1.30775,0,0
1487197500,1.30775,1.30796,1.30779,1.30792,0,0
1487197800,1.30792,1.308,1.30777,1.30784,0,0
1487198100,1.30784,1.30784,1.30784,1.30784,0,0
1487198400,1.30784,1.30788,1.30778,1.30782,0,0
1487198700,1.30782,1.30788,1.30778,1.30778,0,0
1487199000,1.30778,1.30788,1.30776,1.30784,0,0
1487199300,1.30784,1.30797,1.30778,1.30783,0,0
1487199600,1.30783,1.3078,1.30678,1.30728,0,0
1487199900,1.30728,1.30734,1.30722,1.30722,0,0
1487200200,1.30722,1.30756,1.30719,1.30744,0,0
1487200500,1.30744,1.30742,1.30686,1.30686,0,0
1487200800,1.30686,1.307,1.3068,1.307,0,0
1487201100,1.307,1.30711,1.30699,1.3071,0,0
1487201400,1.3071,1.30723,1.3071,1.30712,0,0
1487201700,1.30712,1.30714,1.30701,1.30706,0,0
1487202000,1.30706,1.30718,1.30702,1.30706,0,0
1487202300,1.30706,1.30714,1.307,1.30706,0,0
1487202600,1.30706,1.30728,1.30704,1.30719,0,0
1487202900,1.30719,1.30718,1.30684,1.30694,0,0
1487203200,1.30694,1.30728,1.30696,1.30725,0,0
1487203500,1.30725,1.3073,1.30716,1.30728,0,0
1487203800,1.30728,1.30732,1.30716,1.30721,0,0
1487204100,1.30721,1.30719,1.3069,1.30695,0,0
1487204400,1.30695,1.30724,1.30664,1.30715,0,0
1487204700,1.30715,1.30721,1.3068,1.30688,0,0
1487205000,1.30688,1.30714,1.30611,1.30616,0,0
1487205300,1.30616,1.3066,1.30619,1.30635,0,0
1487205600,1.30635,1.30641,1.30616,1.30624,0,0
1487205900,1.30624,1.30636,1.30614,1.30632,0,0
1487206200,1.30632,1.30666,1.30631,1.30645,0,0
1487206500,1.30645,1.30654,1.30624,1.30632,0,0
1487206800,1.30632,1.30636,1.30584,1.306,0,0
1487207100,1.306,1.30648,1.30597,1.30632,0,0
1487207400,1.30632,1.30656,1.30628,1.3064,0,0
1487207700,1.3064,1.30644,1.30628,1.30629,0,0
1487208000,1.30629,1.3064,1.30626,1.30637,0,0
1487208300,1.30637,1.30666,1.3064,1.30658,0,0
1487208600,1.30658,1.30656,1.30628,1.30646,0,0
1487208900,1.30646,1.30666,1.30648,1.30666,0,0
1487209200,1.30666,1.30672,1.30659,1.30662,0,0
1487209500,1.30662,1.30664,1.30614,1.30614,0,0
1487209800,1.30614,1.30634,1.30602,1.30626,0,0
1487210100,1.30626,1.30636,1.30612,1.30616,0,0
1487210400,1.30616,1.30655,1.30611,1.30639,0,0
1487210700,1.30639,1.30648,1.30614,1.30644,0,0
1487211000,1.30644,1.30653,1.30634,1.30643,0,0
1487211300,1.30643,1.30654,1.30632,1.30634,0,0
1487211600,1.30634,1.3066,1.30636,1.30654,0,0
1487211900,1.30654,1.30654,1.30632,1.30641,0,0
1487212200,1.30641,1.30656,1.3063,1.30642,0,0
1487212500,1.30642,1.30666,1.30638,1.30658,0,0
1487212800,1.30658,1.30662,1.3065,1.30658,0,0
1487213100,1.30658,1.3068,1.30656,1.30664,0,0
1487213400,1.30664,1.30678,1.30664,1.30674,0,0
1487213700,1.30674,1.30682,1.30642,1.30642,0,0
1487214000,1.30642,1.30644,1.30622,1.30636,0,0
1487214300,1.30636,1.30661,1.30628,1.30652,0,0
1487214600,1.30652,1.30672,1.30654,1.30654,0,0
1487214900,1.30654,1.30666,1.3065,1.30652,0,0
1487215200,1.30652,1.30649,1.3061,1.30615,0,0
1487215500,1.30615,1.30624,1.30602,1.30611,0,0
1487215800,1.30611,1.30624,1.30606,1.30618,0,0
1487216100,1.30618,1.30643,1.3062,1.30635,0,0
1487216400,1.30635,1.30638,1.30625,1.3063,0,0
1487216700,1.3063,1.30632,1.30618,1.30627,0,0
1487217000,1.30627,1.3064,1.3062,1.30636,0,0
1487217300,1.30636,1.3064,1.30617,1.3064,0,0
1487217600,1.3064,1.30639,1.30618,1.3063,0,0
1487217900,1.3063,1.30636,1.30614,1.30617,0,0
1487218200,1.30617,1.30636,1.30614,1.30636,0,0
1487218500,1.30636,1.30646,1.30609,1.30614,0,0
1487218800,1.30614,1.30616,1.30601,1.30611,0,0
1487219100,1.30611,1.30619,1.30608,1.30612,0,0
1487219400,1.30612,1.3063,1.30616,1.3063,0,0
1487219700,1.3063,1.30632,1.30614,1.30616,0,0
1487220000,1.30616,1.30626,1.30616,1.30616,0,0
1487220300,1.30616,1.30626,1.30616,1.30626,0,0
1487220600,1.30626,1.30623,1.30606,1.30607,0,0
1487220900,1.30607,1.30616,1.30604,1.30606,0,0
1487221200,1.30606,1.30612,1.30594,1.30604,0,0
1487221500,1.30604,1.30604,1.30581,1.30598,0,0
1487221800,1.30598,1.30608,1.30596,1.30601,0,0
1487222100,1.30601,1.30604,1.30597,1.30602,0,0
1487222400,1.30602,1.3062,1.30598,1.30603,0,0
1487222700,1.30603,1.30605,1.30595,1.30595,0,0
1487223000,1.30595,1.30592,1.30565,1.30568,0,0
1487223300,1.30568,1.30581,1.30551,1.30578,0,0
1487223600,1.30578,1.30592,1.30576,1.30584,0,0
1487223900,1.30584,1.30588,1.3056,1.3057,0,0
1487224200,1.3057,1.30583,1.30562,1.3057,0,0
1487224500,1.3057,1.30573,1.30558,1.30562,0,0
1487224800,1.30562,1.30586,1.30552,1.30581,0,0
1487225100,1.30581,1.30592,1.30569,1.30574,0,0
1487225400,1.30574,1.30582,1.30572,1.3058,0,0
1487225700,1.3058,1.30594,1.30577,1.3059,0,0
1487226000,1.3059,1.30595,1.30578,1.30592,0,0
1487226300,1.30592,1.30604,1.30588,1.30601,0,0
1487226600,1.30601,1.306,1.30568,1.3058,0,0
1487226900,1.3058,1.3062,1.3058,1.30618,0,0
1487227200,1.30618,1.30622,1.30598,1.3061,0,0
1487227500,1.3061,1.30645,1.30608,1.3061,0,0
1487227800,1.3061,1.30622,1.306,1.30618,0,0
1487228100,1.30618,1.30618,1.30593,1.30608,0,0
1487228400,1.30608,1.30622,1.30572,1.30576,0,0
1487228700,1.30576,1.30602,1.30566,1.30566,0,0
1487229000,1.30566,1.30627,1.30566,1.30618,0,0
1487229300,1.30618,1.3063,1.3059,1.30611,0,0
1487229600,1.30611,1.30654,1.30612,1.30654,0,0
1487229900,1.30654,1.3065,1.30627,1.30638,0,0
1487230200,1.30638,1.30661,1.306,1.30602,0,0
1487230500,1.30602,1.30614,1.30584,1.30593,0,0
1487230800,1.30593,1.30622,1.30586,1.30596,0,0
1487231100,1.30596,1.30612,1.30582,1.30608,0,0
1487231400,1.30608,1.30632,1.30594,1.30596,0,0
1487231700,1.30596,1.30601,1.30532,1.30544,0,0
1487232000,1.30544,1.30544,1.30418,1.30457,0,0
1487232300,1.30457,1.3046,1.30398,1.30448,0,0
1487232600,1.30448,1.30455,1.30384,1.30404,0,0
1487232900,1.30404,1.30476,1.30408,1.30476,0,0
1487233200,1.30476,1.30479,1.30452,1.30456,0,0
1487233500,1.30456,1.30488,1.30437,1.30488,0,0
1487233800,1.30488,1.30494,1.3047,1.30477,0,0
1487234100,1.30477,1.3051,1.30474,1.30483,0,0
1487234400,1.30483,1.30482,1.30432,1.30432,0,0
1487234700,1.30432,1.30438,1.3037,1.30386,0,0
1487235000,1.30386,1.30397,1.30372,1.3039,0,0
1487235300,1.3039,1.30404,1.30371,1.30388,0,0
1487235600,1.30388,1.30414,1.30382,1.3041,0,0
1487235900,1.3041,1.30414,1.30354,1.3036,0,0
1487236200,1.3036,1.30358,1.30276,1.30294,0,0
1487236500,1.30294,1.30326,1.30288,1.30302,0,0
1487236800,1.30302,1.30325,1.30291,1.30325,0,0
1487237100,1.30325,1.30354,1.30318,1.30332,0,0
1487237400,1.30332,1.30358,1.30322,1.30344,0,0
1487237700,1.30344,1.30347,1.30331,1.30335,0,0
1487238000,1.30335,1.30378,1.30334,1.3036,0,0
1487238300,1.3036,1.304,1.30357,1.30387,0,0
1487238600,1.30387,1.30412,1.30386,1.30407,0,0
1487238900,1.30407,1.30417,1.30378,1.30415,0,0
1487239200,1.30415,1.30458,1.30404,1.30448,0,0
1487239500,1.30448,1.3051,1.30449,1.3051,0,0
1487239800,1.3051,1.30507,1.30476,1.30502,0,0
1487240100,1.30502,1.30502,1.30476,1.30478,0,0
1487240400,1.30478,1.305,1.3047,1.30485,1,0
1487240700,1.30485,1.3049,1.30444,1.30451,0,0
1487241000,1.30451,1.30483,1.3045,1.30455,0,0
1487241300,1.30455,1.30488,1.30445,1.30488,0,0
1487241600,1.30488,1.30486,1.30456,1.3046,0,0
1487241900,1.3046,1.30484,1.3045,1.30458,0,0
1487242200,1.30458,1.30464,1.30436,1.30442,0,0
1487242500,1.30442,1.30456,1.30414,1.30425,0,0
1487242800,1.30425,1.30534,1.30428,1.30528,0,0
1487243100,1.30528,1.30542,1.30495,1.30542,0,0
1487243400,1.30542,1.3056,1.30513,1.30558,0,0
1487243700,1.30558,1.30566,1.30454,1.30482,0,0
1487244000,1.30482,1.30482,1.3042,1.30464,0,0
1487244300,1.30464,1.30476,1.30421,1.30444,0,0
1487244600,1.30444,1.30452,1.30415,1.30442,0,0
1487244900,1.30442,1.30448,1.30408,1.30422,0,0
1487245200,1.30422,1.30445,1.30382,1.30394,0,0
1487245500,1.30394,1.30408,1.30347,1.30347,0,0
1487245800,1.30347,1.30354,1.30314,1.30354,0,0
1487246100,1.30354,1.3038,1.30328,1.30328,-1,0
1487246400,1.30328,1.30346,1.30303,1.30304,0,0
1487246700,1.30304,1.30318,1.30276,1.30276,0,0
1487247000,1.30276,1.30282,1.3017,1.30274,0,0
1487247300,1.30274,1.30308,1.30262,1.30272,0,0
1487247600,1.30272,1.30286,1.30244,1.30272,0,0
1487247900,1.30272,1.30269,1.30194,1.30219,0,0
1487248200,1.30219,1.3028,1.30204,1.30272,0,0
1487248500,1.30272,1.30334,1.3026,1.30307,0,0
1487248800,1.30307,1.30346,1.3029,1.30343,0,0
1487249100,1.30343,1.30364,1.30325,1.3033,0,0
1487249400,1.3033,1.30337,1.30288,1.30314,0,0
1487249700,1.30314,1.30336,1.30265,1.30265,0,0
1487250000,1.30265,1.30282,1.30226,1.30254,0,0
1487250300,1.30254,1.30253,1.30192,1.30194,0,0
1487250600,1.30194,1.302,1.30154,1.30159,0,0
1487250900,1.30159,1.30198,1.30094,1.30177,0,0
