time,open,high,low,close,"Pattern Alert",Volume
1500921000,1.2511,1.25112,1.25096,1.25096,0,0
1500921300,1.25096,1.2513,1.25094,1.25123,0,0
1500921600,1.25123,1.25123,1.25104,1.25108,0,0
1500921900,1.25108,1.25108,1.2509,1.25098,0,0
1500922200,1.25098,1.25092,1.2507,1.25072,0,0
1500922500,1.25072,1.25072,1.2496,1.24995,0,0
1500922800,1.24995,1.25057,1.24992,1.25024,0,0
1500923100,1.25024,1.25039,1.25022,1.25022,0,0
1500923400,1.25022,1.25025,1.25014,1.25022,0,0
1500923700,1.25022,1.25024,1.2501,1.25014,0,0
1500924000,1.25014,1.25018,1.24989,1.25007,0,0
1500924300,1.25007,1.25022,1.24998,1.25006,0,0
1500924600,1.25006,1.25006,1.24973,1.24975,0,0
1500924900,1.24975,1.25002,1.24962,1.24988,0,0
1500925200,1.24988,1.24991,1.24978,1.24986,0,0
1500925500,1.24986,1.25001,1.24972,1.24998,0,0
1500925800,1.24998,1.25012,1.24974,1.25004,0,0
1500926100,1.25004,1.25037,1.24994,1.25024,0,0
1500926400,1.25024,1.25058,1.25022,1.25056,0,0
1500926700,1.25056,1.2509,1.2505,1.25076,0,0
1500927000,1.25076,1.25086,1.25069,1.25082,0,0
1500927300,1.25082,1.2509,1.25034,1.25062,0,0
1500927600,1.25062,1.25098,1.2506,1.25082,0,0
1500927900,1.25082,1.25104,1.25059,1.25076,0,0
1500928200,1.25076,1.25112,1.25074,1.25108,0,0
1500928500,1.25108,1.25137,1.25094,1.25124,0,0
1500928800,1.25124,1.2513,1.2512,1.25125,0,0
1500929100,1.25125,1.25134,1.2507,1.25076,0,0
1500929400,1.25076,1.25071,1.25057,1.25071,0,0
1500929700,1.25071,1.2511,1.25072,1.25106,0,0
1500930000,1.25106,1.25129,1.25085,1.25085,0,0
1500930300,1.25085,1.25108,1.25094,1.25108,0,0
1500930600,1.25108,1.25104,1.25091,1.25104,0,0
1500930900,1.25104,1.25117,1.25107,1.25117,0,0
1500931200,1.25117,1.25114,1.25109,1.25114,0,0
1500931500,1.25114,1.25114,1.25114,1.25114,0,0
1500931800,1.25114,1.25152,1.25117,1.25151,0,0
1500932100,1.25151,1.25152,1.25134,1.25134,0,0
1500932400,1.25134,1.25158,1.25116,1.25153,0,0
1500932700,1.25153,1.25157,1.25111,1.25118,0,0
1500933000,1.25118,1.25142,1.25106,1.25116,0,0
1500933300,1.25116,1.25118,1.25088,1.25106,0,0
1500933600,1.25106,1.25128,1.25095,1.25118,0,0
1500933900,1.25118,1.25124,1.25098,1.25112,0,0
1500934200,1.25112,1.25118,1.25086,1.25118,0,0
1500934500,1.25118,1.25118,1.251,1.25104,0,0
1500934800,1.25104,1.25131,1.25092,1.25123,0,0
1500935100,1.25123,1.25138,1.25123,1.25124,0,0
1500935400,1.25124,1.2514,1.25104,1.2511,0,0
1500935700,1.2511,1.25118,1.25106,1.25113,0,0
1500936000,1.25113,1.25118,1.25106,1.25109,0,0
1500936300,1.25109,1.25118,1.25094,1.25106,0,0
1500936600,1.25106,1.25123,1.25104,1.25118,0,0
1500936900,1.25118,1.25123,1.25116,1.25121,0,0
1500937200,1.25121,1.25124,1.25084,1.25093,0,0
1500937500,1.25093,1.25112,1.25084,1.25088,0,0
1500937800,1.25088,1.25102,1.2509,1.251,0,0
1500938100,1.251,1.25109,1.25098,1.25108,0,0
1500938400,1.25108,1.2511,1.25094,1.2511,0,0
1500938700,1.2511,1.25146,1.251,1.25118,0,0
1500939000,1.25118,1.25118,1.25084,1.25092,0,0
1500939300,1.25092,1.25114,1.2507,1.25104,0,0
1500939600,1.25104,1.25102,1.25087,1.25087,0,0
1500939900,1.25087,1.2509,1.25077,1.2508,0,0
1500940200,1.2508,1.25086,1.25076,1.25076,0,0
1500940500,1.25076,1.25074,1.25055,1.25058,0,0
