time,open,high,low,close,"Pattern Alert",Volume
1507833000,1.24561,1.24582,1.24564,1.24582,0,0
1507833300,1.24582,1.24594,1.2457,1.2457,0,0
1507833600,1.2457,1.24596,1.24528,1.24563,0,0
1507833900,1.24563,1.24566,1.24536,1.24555,0,0
1507834200,1.24555,1.24588,1.2456,1.24575,0,0
1507834500,1.24575,1.2462,1.24562,1.2458,0,0
1507834800,1.2458,1.24594,1.24574,1.24586,0,0
1507835100,1.24586,1.24648,1.24583,1.24619,0,0
1507835400,1.24619,1.24635,1.2462,1.24621,0,0
1507835700,1.24621,1.24628,1.24614,1.24628,0,0
1507836000,1.24628,1.24629,1.24618,1.24627,0,0
1507836300,1.24627,1.24639,1.24608,1.24638,0,0
1507836600,1.24638,1.24657,1.24626,1.24646,0,0
1507836900,1.24646,1.24664,1.24643,1.2466,0,0
1507837200,1.2466,1.24691,1.24662,1.24682,0,0
1507837500,1.24682,1.2468,1.24644,1.24656,0,0
1507837800,1.24656,1.2472,1.24651,1.2469,0,0
1507838100,1.2469,1.24692,1.24657,1.24657,0,0
1507838400,1.24657,1.24718,1.24656,1.24715,0,0
1507838700,1.24715,1.24737,1.247,1.24702,0,0
1507839000,1.24702,1.24745,1.24698,1.24732,0,0
1507839300,1.24732,1.24734,1.2472,1.24727,0,0
1507839600,1.24727,1.24768,1.24726,1.24758,0,0
1507839900,1.24758,1.24757,1.24741,1.24748,0,0
1507840200,1.24748,1.24806,1.24741,1.2478,0,0
1507840500,1.2478,1.24774,1.24756,1.24766,0,0
1507840800,1.24766,1.24776,1.24764,1.24767,0,0
1507841100,1.24767,1.24772,1.24762,1.2477,0,0
1507841400,1.2477,1.24783,1.24744,1.2475,0,0
1507841700,1.2475,1.24757,1.24725,1.24747,0,0
1507842000,1.24747,1.24784,1.24757,1.24783,0,0
1507842300,1.24783,1.248,1.24784,1.2479,0,0
1507842600,1.2479,1.24784,1.2478,1.24784,0,0
1507842900,1.24784,1.24783,1.24766,1.24768,0,0
1507843200,1.24768,1.24772,1.24766,1.2477,0,0
1507843500,1.2477,1.24767,1.24756,1.24766,0,0
1507843800,1.24766,1.2477,1.24764,1.24764,0,0
1507844100,1.24764,1.24798,1.24767,1.24786,0,0
1507844400,1.24786,1.24798,1.24778,1.24786,0,0
