time,open,high,low,close,"Pattern Alert",Volume
1507496400,1.2532,1.25392,1.2532,1.25338,0,0
1507496700,1.25338,1.25331,1.25288,1.25296,0,0
1507497000,1.25296,1.25313,1.25292,1.25302,0,0
1507497300,1.25302,1.25302,1.25302,1.25302,0,0
1507497600,1.25302,1.25302,1.25302,1.25302,0,0
1507497900,1.25302,1.25302,1.25302,1.25302,0,0
1507498200,1.25302,1.25304,1.25304,1.25304,0,0
1507498500,1.25304,1.25381,1.25309,1.25381,0,0
1507498800,1.25381,1.25377,1.25377,1.25377,0,0
1507499100,1.25377,1.25377,1.25377,1.25377,0,0
1507499400,1.25377,1.25377,1.25377,1.25377,0,0
1507499700,1.25377,1.25389,1.25382,1.25389,0,0
1507500000,1.25389,1.25424,1.25365,1.25422,0,0
1507500300,1.25422,1.25422,1.25394,1.25394,0,0
1507500600,1.25394,1.25402,1.25318,1.25344,0,0
1507500900,1.25344,1.25334,1.25302,1.25324,0,0
1507501200,1.25324,1.25368,1.25324,1.2536,0,0
1507501500,1.2536,1.25385,1.25342,1.25377,0,0
1507501800,1.25377,1.25412,1.25362,1.25397,0,0
1507502100,1.25397,1.25424,1.25389,1.25403,0,0
1507502400,1.25403,1.2542,1.25396,1.2542,0,0
1507502700,1.2542,1.2543,1.25398,1.25402,0,0
1507503000,1.25402,1.25402,1.2539,1.25392,0,0
1507503300,1.25392,1.25411,1.25388,1.25389,0,0
1507503600,1.25389,1.2542,1.25383,1.25383,0,0
1507503900,1.25383,1.25411,1.2538,1.25388,0,0
1507504200,1.25388,1.2539,1.25376,1.25377,0,0
1507504500,1.25377,1.25398,1.25372,1.25397,0,0
1507504800,1.25397,1.254,1.25384,1.25388,0,0
1507505100,1.25388,1.25387,1.25377,1.25377,0,0
1507505400,1.25377,1.25385,1.2537,1.25378,0,0
1507505700,1.25378,1.2539,1.25374,1.25386,0,0
1507506000,1.25386,1.25386,1.25372,1.25372,0,0
1507506300,1.25372,1.25388,1.2537,1.25388,0,0
1507506600,1.25388,1.25388,1.25374,1.25377,0,0
1507506900,1.25377,1.25372,1.25364,1.25367,0,0
1507507200,1.25367,1.25372,1.25365,1.25367,0,0
1507507500,1.25367,1.25396,1.25365,1.2537,0,0
1507507800,1.2537,1.25377,1.2537,1.25376,0,0
1507508100,1.25376,1.25378,1.25362,1.25362,0,0
1507508400,1.25362,1.25402,1.25362,1.25386,0,0
1507508700,1.25386,1.25403,1.25372,1.25373,0,0
1507509000,1.25373,1.2543,1.25373,1.25414,0,0
1507509300,1.25414,1.2544,1.25418,1.25436,0,0
1507509600,1.25436,1.25445,1.25402,1.25416,0,0
1507509900,1.25416,1.25426,1.25411,1.25421,0,0
1507510200,1.25421,1.25433,1.25413,1.25428,0,0
1507510500,1.25428,1.2543,1.25398,1.25398,0,0
1507510800,1.25398,1.25394,1.25322,1.25336,0,0
1507511100,1.25336,1.25366,1.25331,1.25338,0,0
1507511400,1.25338,1.25342,1.25312,1.25312,0,0
1507511700,1.25312,1.2533,1.25296,1.25321,0,0
1507512000,1.25321,1.25342,1.25322,1.2533,0,0
1507512300,1.2533,1.25332,1.2532,1.2532,0,0
1507512600,1.2532,1.25335,1.25284,1.2532,0,0
1507512900,1.2532,1.25342,1.25314,1.2533,0,0
1507513200,1.2533,1.25336,1.25329,1.25332,0,0
1507513500,1.25332,1.25376,1.25328,1.2537,0,0
1507513800,1.2537,1.25408,1.25368,1.25376,0,0
1507514100,1.25376,1.25377,1.25338,1.25348,0,0
1507514400,1.25348,1.25346,1.25298,1.25313,0,0
1507514700,1.25313,1.25336,1.2531,1.25326,0,0
1507515000,1.25326,1.25329,1.25301,1.2531,0,0
1507515300,1.2531,1.2533,1.25304,1.25304,0,0
1507515600,1.25304,1.25309,1.25275,1.25283,0,0
1507515900,1.25283,1.25324,1.25255,1.2527,0,0
1507516200,1.2527,1.25292,1.25263,1.25285,0,0
1507516500,1.25285,1.25303,1.25264,1.25298,0,0
1507516800,1.25298,1.2534,1.253,1.25338,0,0
1507517100,1.25338,1.25336,1.25326,1.25328,0,0
1507517400,1.25328,1.25347,1.25314,1.25322,0,0
1507517700,1.25322,1.25334,1.25318,1.25321,0,0
1507518000,1.25321,1.25328,1.25312,1.25327,0,0
1507518300,1.25327,1.25337,1.25304,1.25312,0,0
1507518600,1.25312,1.25326,1.25302,1.2531,0,0
1507518900,1.2531,1.25368,1.25297,1.25356,0,0
1507519200,1.25356,1.25358,1.25334,1.25356,0,0
1507519500,1.25356,1.25358,1.25358,1.25358,0,0
1507519800,1.25358,1.25368,1.25348,1.2535,0,0
1507520100,1.2535,1.25382,1.25342,1.25378,0,0
1507520400,1.25378,1.2538,1.25365,1.25365,0,0
1507520700,1.25365,1.25362,1.2536,1.25362,0,0
1507521000,1.25362,1.25362,1.25356,1.25359,0,0
1507521300,1.25359,1.25372,1.25358,1.2537,0,0
1507521600,1.2537,1.25376,1.25356,1.25356,0,0
1507521900,1.25356,1.25356,1.2533,1.25351,0,0
1507522200,1.25351,1.25373,1.2535,1.25362,0,0
1507522500,1.25362,1.25365,1.25352,1.2536,0,0
1507522800,1.2536,1.2536,1.25338,1.25338,0,0
1507523100,1.25338,1.2534,1.25332,1.25336,0,0
1507523400,1.25336,1.25335,1.2533,1.2533,0,0
1507523700,1.2533,1.25356,1.25331,1.25356,0,0
1507524000,1.25356,1.25372,1.25348,1.25364,0,0
1507524300,1.25364,1.25374,1.25364,1.25371,0,0
1507524600,1.25371,1.2541,1.2537,1.25409,0,0
1507524900,1.25409,1.25418,1.25401,1.25404,0,0
1507525200,1.25404,1.25407,1.25385,1.25385,0,0
1507525500,1.25385,1.25399,1.25384,1.25392,0,0
1507525800,1.25392,1.25392,1.25367,1.2539,0,0
1507526100,1.2539,1.25396,1.25388,1.25394,0,0
1507526400,1.25394,1.25414,1.25382,1.25399,0,0
1507526700,1.25399,1.25394,1.25363,1.25376,0,0
