time,open,high,low,close,"Pattern Alert",Volume
1485369000,1.30696,1.30702,1.3067,1.30671,0,0
1485369300,1.30671,1.30716,1.30674,1.30712,0,0
1485369600,1.30712,1.30732,1.30699,1.30721,0,0
1485369900,1.30721,1.30747,1.30711,1.30711,0,0
1485370200,1.30711,1.30734,1.30677,1.30728,0,0
1485370500,1.30728,1.30738,1.30689,1.3073,0,0
1485370800,1.3073,1.3078,1.3072,1.30759,0,0
1485371100,1.30759,1.30792,1.30732,1.30791,0,0
1485371400,1.30791,1.30852,1.30791,1.30844,0,0
1485371700,1.30844,1.30894,1.30826,1.30888,0,0
1485372000,1.30888,1.30907,1.30838,1.30851,0,0
1485372300,1.30851,1.3087,1.30823,1.30835,0,0
1485372600,1.30835,1.3084,1.30802,1.30804,0,0
1485372900,1.30804,1.30834,1.30787,1.30798,0,0
1485373200,1.30798,1.3084,1.30756,1.30826,0,0
1485373500,1.30826,1.30826,1.3079,1.30804,0,0
1485373800,1.30804,1.30833,1.30768,1.30816,0,0
1485374100,1.30816,1.30874,1.30784,1.30787,0,0
1485374400,1.30787,1.30794,1.30766,1.30779,0,0
1485374700,1.30779,1.30776,1.30722,1.30746,0,0
1485375000,1.30746,1.30766,1.30726,1.30736,0,0
1485375300,1.30736,1.30756,1.30696,1.30696,0,0
1485375600,1.30696,1.30725,1.30672,1.30717,0,0
1485375900,1.30717,1.30716,1.30626,1.30686,0,0
1485376200,1.30686,1.30689,1.30653,1.3068,0,0
1485376500,1.3068,1.30694,1.30642,1.30652,0,0
1485376800,1.30652,1.30663,1.30619,1.3062,0,0
1485377100,1.3062,1.30647,1.30614,1.30644,0,0
1485377400,1.30644,1.30697,1.30627,1.3069,0,0
1485377700,1.3069,1.30692,1.30666,1.3068,0,0
1485378000,1.3068,1.30768,1.3066,1.30743,0,0
1485378300,1.30743,1.30768,1.30694,1.30704,0,0
1485378600,1.30704,1.30718,1.30697,1.30698,0,0
1485378900,1.30698,1.3074,1.307,1.30738,0,0
1485379200,1.30738,1.30737,1.30721,1.30726,0,0
1485379500,1.30726,1.30725,1.30706,1.3071,0,0
1485379800,1.3071,1.30727,1.30697,1.30702,0,0
1485380100,1.30702,1.3077,1.30692,1.3077,0,0
1485380400,1.3077,1.30812,1.30762,1.30804,0,0
1485380700,1.30804,1.30806,1.3079,1.30804,0,0
1485381000,1.30804,1.30804,1.30754,1.30804,0,0
1485381300,1.30804,1.30808,1.30685,1.30698,0,0
1485381600,1.30698,1.30741,1.30693,1.307,0,0
1485381900,1.307,1.30764,1.30684,1.30722,0,0
1485382200,1.30722,1.30756,1.3068,1.3074,0,0
1485382500,1.3074,1.30744,1.30736,1.30742,0,0
1485382800,1.30742,1.30744,1.30712,1.30715,0,0
1485383100,1.30715,1.30734,1.30701,1.30726,0,0
1485383400,1.30726,1.30722,1.30681,1.30698,0,0
1485383700,1.30698,1.30705,1.3065,1.30705,0,0
1485384000,1.30705,1.30697,1.30646,1.30662,0,0
1485384300,1.30662,1.30726,1.3065,1.30714,0,0
1485384600,1.30714,1.30714,1.30702,1.30708,0,0
1485384900,1.30708,1.30712,1.30697,1.30707,0,0
1485385200,1.30707,1.30742,1.30676,1.30734,0,0
1485385500,1.30734,1.30746,1.30723,1.3074,0,0
1485385800,1.3074,1.30776,1.30728,1.3077,0,0
1485386100,1.3077,1.30776,1.30754,1.30762,0,0
1485386400,1.30762,1.30788,1.30762,1.30782,0,0
1485386700,1.30782,1.30786,1.30759,1.30764,0,0
1485387000,1.30764,1.30778,1.30759,1.30772,0,0
1485387300,1.30772,1.30772,1.30736,1.30749,0,0
1485387600,1.30749,1.30766,1.30744,1.30753,0,0
1485387900,1.30753,1.30762,1.3075,1.30758,0,0
1485388200,1.30758,1.30758,1.30675,1.30692,0,0
1485388500,1.30692,1.30707,1.30685,1.30692,0,0
1485388800,1.30692,1.30694,1.30653,1.30668,0,0
1485389100,1.30668,1.30673,1.30616,1.30643,0,0
1485389400,1.30643,1.30642,1.3059,1.30596,0,0
