time,open,high,low,close,"Pattern Alert",Volume
1495218600,1.3519,1.35204,1.35164,1.35182,0,0
1495218900,1.35182,1.35221,1.35178,1.35212,0,0
1495219200,1.35212,1.35254,1.352,1.35238,0,0
1495219500,1.35238,1.35245,1.35221,1.35241,0,0
1495219800,1.35241,1.35245,1.35174,1.35198,0,0
1495220100,1.35198,1.35214,1.35124,1.3514,0,0
1495220400,1.3514,1.3518,1.35124,1.35146,0,0
1495220700,1.35146,1.35152,1.35108,1.35145,0,0
1495221000,1.35145,1.35161,1.35126,1.35161,0,0
1495221300,1.35161,1.35176,1.35143,1.35162,0,0
1495221600,1.35162,1.35178,1.35148,1.35164,0,0
1495221900,1.35164,1.35168,1.35148,1.35168,0,0
1495222200,1.35168,1.3517,1.35124,1.35141,0,0
1495222500,1.35141,1.35149,1.35115,1.35122,0,0
1495222800,1.35122,1.35154,1.35102,1.35144,0,0
1495223100,1.35144,1.35183,1.35132,1.35173,0,0
1495223400,1.35173,1.35178,1.35162,1.35174,0,0
1495223700,1.35174,1.3518,1.3515,1.3517,0,0
1495224000,1.3517,1.3518,1.35134,1.3514,0,0
1495224300,1.3514,1.35144,1.35125,1.35134,0,0
1495224600,1.35134,1.35152,1.35131,1.35152,0,0
1495224900,1.35152,1.35152,1.35131,1.35135,0,0
1495225200,1.35135,1.35166,1.35137,1.35166,0,0
1495225500,1.35166,1.35174,1.35148,1.35157,0,0
1495225800,1.35157,1.3517,1.3515,1.35151,0,0
1495226100,1.35151,1.35146,1.35123,1.3513,0,0
1495226400,1.3513,1.35142,1.35126,1.35133,0,0
1495226700,1.35133,1.35134,1.35118,1.35128,0,0
1495227000,1.35128,1.3513,1.35096,1.3511,0,0
1495227300,1.3511,1.35122,1.35097,1.35106,0,0
