time,open,high,low,close,"Pattern Alert",Volume
1502994600,1.26536,1.26558,1.26528,1.26548,0,0
1502994900,1.26548,1.26555,1.26528,1.26528,0,0
1502995200,1.26528,1.26526,1.26508,1.26516,0,0
1502995500,1.26516,1.26518,1.2651,1.26512,0,0
1502995800,1.26512,1.26522,1.26496,1.26516,0,0
1502996100,1.26516,1.26552,1.26514,1.26534,0,0
1502996400,1.26534,1.26556,1.26523,1.26556,0,0
1502996700,1.26556,1.26592,1.26559,1.2659,0,0
1502997000,1.2659,1.26604,1.26579,1.26584,0,0
1502997300,1.26584,1.26619,1.26586,1.26617,0,0
1502997600,1.26617,1.26617,1.26596,1.26596,0,0
1502997900,1.26596,1.26638,1.26599,1.26638,0,0
1502998200,1.26638,1.26652,1.26612,1.26612,0,0
1502998500,1.26612,1.26637,1.26604,1.26637,0,0
1502998800,1.26637,1.26682,1.26622,1.2667,0,0
1502999100,1.2667,1.26702,1.26662,1.267,0,0
1502999400,1.267,1.26737,1.26692,1.26734,0,0
1502999700,1.26734,1.26788,1.26728,1.26776,0,0
1503000000,1.26776,1.26776,1.26643,1.26661,0,0
1503000300,1.26661,1.2673,1.26662,1.26713,0,0
1503000600,1.26713,1.26717,1.26683,1.26696,0,0
1503000900,1.26696,1.26711,1.26684,1.2669,0,0
1503001200,1.2669,1.2675,1.26684,1.26747,0,0
1503001500,1.26747,1.26744,1.26709,1.2671,0,0
1503001800,1.2671,1.2674,1.267,1.2674,0,0
1503002100,1.2674,1.26749,1.26737,1.26739,0,0
1503002400,1.26739,1.26752,1.26734,1.26752,0,0
1503002700,1.26752,1.26751,1.2671,1.2672,0,0
1503003000,1.2672,1.2675,1.26712,1.26745,0,0
1503003300,1.26745,1.2684,1.26745,1.26833,0,0
1503003600,1.26833,1.2683,1.2677,1.26818,0,0
1503003900,1.26818,1.26805,1.26738,1.26777,0,0
1503004200,1.26777,1.26804,1.26779,1.26779,0,0
1503004500,1.26779,1.26789,1.26766,1.26789,0,0
1503004800,1.26789,1.2679,1.2678,1.2678,0,0
1503005100,1.2678,1.2679,1.26784,1.2679,0,0
1503005400,1.2679,1.268,1.26772,1.26782,0,0
1503005700,1.26782,1.26791,1.26777,1.2679,0,0
1503006000,1.2679,1.2679,1.26766,1.26778,0,0
1503006300,1.26778,1.2679,1.26782,1.26782,0,0
1503006600,1.26782,1.26788,1.26768,1.26788,0,0
1503006900,1.26788,1.2679,1.26765,1.26778,0,0
1503007200,1.26778,1.26798,1.26766,1.2677,0,0
1503007500,1.2677,1.2679,1.2676,1.26765,0,0
1503007800,1.26765,1.26798,1.26771,1.26794,0,0
1503008100,1.26794,1.26818,1.26794,1.26796,0,0
1503008400,1.26796,1.26809,1.26789,1.26804,0,0
1503008700,1.26804,1.26804,1.26796,1.26801,0,0
1503009000,1.26801,1.26808,1.26787,1.26788,0,0
1503009300,1.26788,1.26788,1.26768,1.26776,0,0
1503009600,1.26776,1.26792,1.26772,1.26791,0,0
1503009900,1.26791,1.2681,1.26792,1.26802,0,0
1503010200,1.26802,1.26803,1.26786,1.26802,0,0
1503010500,1.26802,1.26818,1.26795,1.26808,0,0
1503010800,1.26808,1.26808,1.26789,1.26792,0,0
1503011100,1.26792,1.26816,1.26791,1.268,0,0
1503011400,1.268,1.26809,1.268,1.26803,0,0
1503011700,1.26803,1.26802,1.26792,1.26802,0,0
1503012000,1.26802,1.26804,1.26792,1.26798,0,0
1503012300,1.26798,1.26803,1.26796,1.26803,0,0
1503012600,1.26803,1.26806,1.26794,1.26799,0,0
1503012900,1.26799,1.26796,1.26786,1.26796,0,0
1503013200,1.26796,1.26803,1.26768,1.26785,0,0
1503013500,1.26785,1.26806,1.26783,1.26793,0,0
1503013800,1.26793,1.26912,1.26786,1.26896,0,0
1503014100,1.26896,1.26897,1.26844,1.26857,0,0
1503014400,1.26857,1.26875,1.26825,1.26839,0,0
1503014700,1.26839,1.26866,1.26824,1.26866,0,0
1503015000,1.26866,1.26866,1.26824,1.2684,0,0
1503015300,1.2684,1.26844,1.26814,1.26825,0,0
1503015600,1.26825,1.26841,1.26792,1.26793,0,0
1503015900,1.26793,1.26812,1.26788,1.2681,0,0
1503016200,1.2681,1.26809,1.26796,1.26802,0,0
1503016500,1.26802,1.26808,1.2678,1.26783,0,0
1503016800,1.26783,1.26798,1.26781,1.26794,0,0
1503017100,1.26794,1.26796,1.2674,1.26742,0,0
1503017400,1.26742,1.26764,1.26729,1.26744,0,0
1503017700,1.26744,1.26742,1.26716,1.26736,0,0
1503018000,1.26736,1.26742,1.26721,1.26739,0,0
1503018300,1.26739,1.2674,1.26702,1.26714,0,0
1503018600,1.26714,1.26752,1.26712,1.26752,0,0
1503018900,1.26752,1.2675,1.26738,1.26742,0,0
1503019200,1.26742,1.26742,1.26732,1.26738,0,0
1503019500,1.26738,1.2674,1.2671,1.2672,0,0
1503019800,1.2672,1.26728,1.26699,1.26728,0,0
1503020100,1.26728,1.2673,1.26719,1.26721,0,0
1503020400,1.26721,1.26724,1.26682,1.26682,0,0
1503020700,1.26682,1.26696,1.26674,1.2668,0,0
1503021000,1.2668,1.26683,1.26649,1.26664,0,0
1503021300,1.26664,1.2668,1.26662,1.26672,0,0
1503021600,1.26672,1.26694,1.26672,1.26693,0,0
1503021900,1.26693,1.26696,1.26666,1.26666,0,0
1503022200,1.26666,1.26681,1.26662,1.26666,0,0
1503022500,1.26666,1.26666,1.26666,1.26666,0,0
1503022800,1.26666,1.26674,1.26662,1.26664,0,0
1503023100,1.26664,1.26669,1.26663,1.26668,0,0
1503023400,1.26668,1.26682,1.26656,1.26674,0,0
1503023700,1.26674,1.2668,1.26661,1.26666,0,0
1503024000,1.26666,1.26667,1.26656,1.26664,0,0
1503024300,1.26664,1.2668,1.26664,1.26664,0,0
1503024600,1.26664,1.26676,1.26663,1.2667,0,0
