time,open,high,low,close,"Pattern Alert",Volume
1484937000,1.33366,1.33399,1.33332,1.33345,0,0
1484937300,1.33345,1.33366,1.33298,1.33318,0,0
1484937600,1.33318,1.33318,1.33281,1.33301,0,0
1484937900,1.33301,1.33322,1.33274,1.33301,0,0
1484938200,1.33301,1.3331,1.33272,1.33274,0,0
1484938500,1.33274,1.33288,1.33266,1.33278,0,0
1484938800,1.33278,1.33308,1.33177,1.33194,0,0
1484939100,1.33194,1.3321,1.33119,1.33123,0,0
1484939400,1.33123,1.33142,1.33104,1.33124,0,0
1484939700,1.33124,1.33174,1.33104,1.33168,0,0
1484940000,1.33168,1.33176,1.33084,1.33109,0,0
1484940300,1.33109,1.3318,1.3311,1.33137,0,0
1484940600,1.33137,1.33213,1.33136,1.33168,0,0
1484940900,1.33168,1.3318,1.33114,1.33116,0,0
1484941200,1.33116,1.33124,1.33062,1.33067,0,0
1484941500,1.33067,1.33146,1.33063,1.33136,0,0
1484941800,1.33136,1.33182,1.33112,1.33116,0,0
1484942100,1.33116,1.33146,1.33078,1.33115,0,0
1484942400,1.33115,1.3317,1.33091,1.3316,0,0
1484942700,1.3316,1.33202,1.33146,1.33198,0,0
1484943000,1.33198,1.33212,1.33147,1.332,0,0
1484943300,1.332,1.33254,1.33158,1.3322,0,0
1484943600,1.3322,1.33268,1.332,1.3324,0,0
1484943900,1.3324,1.33282,1.33203,1.33274,0,0
1484944200,1.33274,1.33294,1.33258,1.33276,0,0
1484944500,1.33276,1.33299,1.33238,1.33248,0,0
1484944800,1.33248,1.33274,1.33218,1.33247,0,0
1484945100,1.33247,1.33274,1.33245,1.33272,0,0
1484945400,1.33272,1.33272,1.33252,1.33264,0,0
1484945700,1.33264,1.33276,1.33254,1.33268,0,0
1484946000,1.33268,1.33287,1.33261,1.33287,0,0
1484946300,1.33287,1.33336,1.33287,1.33336,0,0
1484946600,1.33336,1.33344,1.33288,1.33288,0,0
1484946900,1.33288,1.33325,1.33253,1.33263,0,0
1484947200,1.33263,1.33268,1.33226,1.33228,0,0
1484947500,1.33228,1.33237,1.33179,1.33184,0,0
1484947800,1.33184,1.33204,1.33168,1.33198,0,0
1484948100,1.33198,1.33218,1.33186,1.33187,0,0
1484948400,1.33187,1.33223,1.33168,1.33221,0,0
1484948700,1.33221,1.33266,1.33216,1.33265,0,0
1484949000,1.33265,1.33274,1.33197,1.33214,0,0
1484949300,1.33214,1.33298,1.33134,1.33208,0,0
