time,open,high,low,close,"Pattern Alert",Volume
1485727200,1.31361,1.31364,1.31272,1.31278,0,0
1485727500,1.31278,1.31296,1.31262,1.31283,0,0
1485727800,1.31283,1.31287,1.31271,1.3128,0,0
1485728100,1.3128,1.313,1.31282,1.31288,0,0
1485728400,1.31288,1.31284,1.3128,1.3128,0,0
1485728700,1.3128,1.31304,1.31286,1.31304,0,0
1485729000,1.31304,1.31316,1.31302,1.31302,0,0
1485729300,1.31302,1.31321,1.31304,1.31312,0,0
1485729600,1.31312,1.31312,1.31312,1.31312,0,0
1485729900,1.31312,1.31312,1.31312,1.31312,0,0
1485730200,1.31312,1.31319,1.31308,1.3131,0,0
1485730500,1.3131,1.31314,1.31314,1.31314,0,0
1485730800,1.31314,1.31402,1.31318,1.31402,0,0
1485731100,1.31402,1.3142,1.31378,1.3138,0,0
1485731400,1.3138,1.314,1.3136,1.31373,0,0
1485731700,1.31373,1.31382,1.31362,1.31366,0,0
1485732000,1.31366,1.31396,1.3134,1.31384,0,0
1485732300,1.31384,1.31384,1.31342,1.31357,0,0
1485732600,1.31357,1.31372,1.3133,1.31352,0,0
1485732900,1.31352,1.31361,1.31337,1.31342,0,0
1485733200,1.31342,1.31346,1.31284,1.31304,0,0
1485733500,1.31304,1.31317,1.31295,1.31307,0,0
1485733800,1.31307,1.31331,1.31304,1.31304,0,0
1485734100,1.31304,1.31328,1.31296,1.31304,0,0
1485734400,1.31304,1.31332,1.31248,1.31332,0,0
1485734700,1.31332,1.31369,1.31322,1.31367,0,0
1485735000,1.31367,1.31402,1.31338,1.3134,0,0
1485735300,1.3134,1.31344,1.31316,1.31332,0,0
1485735600,1.31332,1.31363,1.31306,1.31362,0,0
1485735900,1.31362,1.31361,1.31276,1.31294,0,0
1485736200,1.31294,1.31339,1.31298,1.31321,0,0
1485736500,1.31321,1.31347,1.31316,1.31339,0,0
1485736800,1.31339,1.31378,1.3134,1.31362,0,0
1485737100,1.31362,1.31372,1.31348,1.31352,0,0
1485737400,1.31352,1.31368,1.31328,1.31354,0,0
1485737700,1.31354,1.31374,1.31348,1.31358,0,0
1485738000,1.31358,1.31355,1.31316,1.31355,0,0
1485738300,1.31355,1.31382,1.31346,1.3136,0,0
1485738600,1.3136,1.3138,1.31345,1.31352,0,0
1485738900,1.31352,1.31366,1.31338,1.31353,0,0
1485739200,1.31353,1.31366,1.31326,1.3134,0,0
1485739500,1.3134,1.31348,1.31318,1.31323,0,0
1485739800,1.31323,1.31333,1.31296,1.31304,0,0
1485740100,1.31304,1.31341,1.31303,1.31307,0,0
1485740400,1.31307,1.31355,1.31278,1.31286,0,0
1485740700,1.31286,1.31298,1.31272,1.31284,0,0
1485741000,1.31284,1.31311,1.31286,1.3129,0,0
1485741300,1.3129,1.3129,1.3126,1.31266,0,0
1485741600,1.31266,1.31296,1.31265,1.31291,0,0
1485741900,1.31291,1.31352,1.31274,1.31346,0,0
1485742200,1.31346,1.31348,1.31335,1.3134,0,0
1485742500,1.3134,1.31342,1.31308,1.31311,0,0
1485742800,1.31311,1.31322,1.31308,1.31311,0,0
1485743100,1.31311,1.31312,1.31296,1.31312,0,0
1485743400,1.31312,1.3131,1.31288,1.31288,0,0
1485743700,1.31288,1.31308,1.31262,1.31266,0,0
1485744000,1.31266,1.31276,1.31266,1.31274,0,0
1485744300,1.31274,1.31304,1.31262,1.31262,0,0
1485744600,1.31262,1.31284,1.31264,1.31274,0,0
1485744900,1.31274,1.31286,1.31264,1.31272,0,0
1485745200,1.31272,1.31281,1.31263,1.31278,0,0
1485745500,1.31278,1.31276,1.31268,1.31272,0,0
1485745800,1.31272,1.31274,1.3126,1.31266,0,0
1485746100,1.31266,1.31266,1.31253,1.3126,0,0
1485746400,1.3126,1.31262,1.31217,1.31254,0,0
1485746700,1.31254,1.31266,1.31237,1.31257,0,0
1485747000,1.31257,1.31278,1.31242,1.31272,0,0
1485747300,1.31272,1.31294,1.31259,1.3129,0,0
1485747600,1.3129,1.31304,1.3129,1.313,0,0
1485747900,1.313,1.31313,1.31296,1.31304,0,0
1485748200,1.31304,1.31318,1.31294,1.31304,0,0
1485748500,1.31304,1.31324,1.31298,1.3131,0,0
1485748800,1.3131,1.31314,1.31284,1.31285,0,0
1485749100,1.31285,1.31294,1.31264,1.31274,0,0
1485749400,1.31274,1.31293,1.31272,1.31288,0,0
1485749700,1.31288,1.3131,1.31276,1.31278,0,0
1485750000,1.31278,1.31305,1.31276,1.31282,0,0
1485750300,1.31282,1.313,1.3128,1.3129,0,0
1485750600,1.3129,1.31312,1.31286,1.31312,0,0
1485750900,1.31312,1.3131,1.31282,1.31291,0,0
1485751200,1.31291,1.31311,1.31278,1.31302,0,0
1485751500,1.31302,1.3132,1.31281,1.3132,0,0
1485751800,1.3132,1.31326,1.31309,1.31314,0,0
1485752100,1.31314,1.31324,1.31308,1.31311,0,0
1485752400,1.31311,1.31328,1.31298,1.31308,0,0
1485752700,1.31308,1.31335,1.3131,1.31325,0,0
1485753000,1.31325,1.3135,1.31313,1.31316,0,0
1485753300,1.31316,1.31336,1.31314,1.31327,0,0
1485753600,1.31327,1.31328,1.31312,1.31317,0,0
1485753900,1.31317,1.31344,1.31312,1.31344,0,0
1485754200,1.31344,1.31358,1.31327,1.31351,0,0
1485754500,1.31351,1.31367,1.31347,1.31352,0,0
1485754800,1.31352,1.31356,1.31334,1.31345,0,0
1485755100,1.31345,1.31376,1.31349,1.31376,0,0
1485755400,1.31376,1.31382,1.31367,1.31371,0,0
1485755700,1.31371,1.31392,1.31363,1.31378,0,0
1485756000,1.31378,1.31411,1.31379,1.31394,0,0
1485756300,1.31394,1.31406,1.3138,1.31397,0,0
1485756600,1.31397,1.31402,1.31385,1.31388,0,0
1485756900,1.31388,1.31395,1.3137,1.3139,0,0
1485757200,1.3139,1.31394,1.31371,1.31372,0,0
1485757500,1.31372,1.31372,1.31354,1.3137,0,0
1485757800,1.3137,1.31376,1.31362,1.31362,0,0
1485758100,1.31362,1.31362,1.31346,1.31355,0,0
1485758400,1.31355,1.31359,1.31333,1.31338,0,0
1485758700,1.31338,1.31347,1.31312,1.31315,0,0
1485759000,1.31315,1.31316,1.3129,1.3129,0,0
1485759300,1.3129,1.31322,1.31294,1.31318,0,0
1485759600,1.31318,1.31367,1.31317,1.31361,0,0
1485759900,1.31361,1.31376,1.31354,1.31361,0,0
1485760200,1.31361,1.31398,1.31357,1.3136,0,0
1485760500,1.3136,1.31368,1.31335,1.31355,0,0
1485760800,1.31355,1.31355,1.31338,1.3134,0,0
1485761100,1.3134,1.31382,1.31344,1.31373,0,0
1485761400,1.31373,1.31384,1.31369,1.31369,0,0
1485761700,1.31369,1.31373,1.3135,1.31353,0,0
1485762000,1.31353,1.31402,1.31346,1.3139,0,0
1485762300,1.3139,1.31404,1.3137,1.31396,0,0
1485762600,1.31396,1.3144,1.314,1.31422,0,0
1485762900,1.31422,1.31434,1.31396,1.31406,0,0
1485763200,1.31406,1.31526,1.31405,1.3151,0,0
1485763500,1.3151,1.31536,1.31493,1.31531,0,0
1485763800,1.31531,1.31548,1.31505,1.31506,0,0
1485764100,1.31506,1.31532,1.31497,1.31514,0,0
1485764400,1.31514,1.31557,1.31508,1.3155,0,0
1485764700,1.3155,1.31585,1.31541,1.31584,0,0
1485765000,1.31584,1.31588,1.31568,1.31583,0,0
1485765300,1.31583,1.31592,1.31562,1.31562,0,0
1485765600,1.31562,1.31604,1.31566,1.31592,0,0
1485765900,1.31592,1.31594,1.31576,1.31577,0,0
1485766200,1.31577,1.31586,1.31555,1.31558,0,0
1485766500,1.31558,1.31566,1.3153,1.31536,0,0
1485766800,1.31536,1.31538,1.31492,1.31522,0,0
1485767100,1.31522,1.31532,1.31486,1.3152,0,0
1485767400,1.3152,1.31537,1.31496,1.31498,0,0
1485767700,1.31498,1.31519,1.31483,1.31514,0,0
1485768000,1.31514,1.31522,1.31485,1.31496,-1,0
1485768300,1.31496,1.31525,1.31492,1.31516,0,0
1485768600,1.31516,1.31516,1.31482,1.31482,0,0
1485768900,1.31482,1.31504,1.31463,1.31463,0,0
1485769200,1.31463,1.31498,1.31463,1.31474,0,0
1485769500,1.31474,1.31482,1.31457,1.31459,0,0
1485769800,1.31459,1.31472,1.31452,1.31456,0,0
1485770100,1.31456,1.31484,1.31448,1.31478,0,0
1485770400,1.31478,1.31536,1.31478,1.31532,0,0
1485770700,1.31532,1.31538,1.31506,1.31517,0,0
1485771000,1.31517,1.31532,1.31502,1.3153,0,0
1485771300,1.3153,1.31529,1.31498,1.31502,0,0
1485771600,1.31502,1.31512,1.3149,1.31506,0,0
1485771900,1.31506,1.31512,1.31476,1.31477,0,0
1485772200,1.31477,1.31486,1.31462,1.31476,0,0
1485772500,1.31476,1.3148,1.31454,1.3146,0,0
1485772800,1.3146,1.31476,1.31453,1.31454,0,0
1485773100,1.31454,1.31462,1.31413,1.31413,0,0
1485773400,1.31413,1.31432,1.3141,1.31424,0,0
1485773700,1.31424,1.31444,1.31416,1.31438,0,0
1485774000,1.31438,1.31462,1.3141,1.31418,-1,0
1485774300,1.31418,1.31452,1.31416,1.3143,0,0
1485774600,1.3143,1.31516,1.31422,1.31501,0,0
1485774900,1.31501,1.31524,1.31488,1.3149,0,0
1485775200,1.3149,1.31548,1.31486,1.31548,0,0
1485775500,1.31548,1.31576,1.31544,1.31549,0,0
1485775800,1.31549,1.31578,1.31543,1.3157,0,0
1485776100,1.3157,1.3165,1.31564,1.31608,0,0
1485776400,1.31608,1.31624,1.31592,1.31602,0,0
1485776700,1.31602,1.31603,1.31546,1.31546,0,0
1485777000,1.31546,1.31652,1.31548,1.31652,0,0
1485777300,1.31652,1.31658,1.31584,1.31614,0,0
1485777600,1.31614,1.31624,1.3154,1.31548,0,0
1485777900,1.31548,1.31604,1.31548,1.31588,0,0
1485778200,1.31588,1.31676,1.31567,1.31672,0,0
1485778500,1.31672,1.31693,1.31624,1.31625,0,0
1485778800,1.31625,1.3165,1.31615,1.31644,0,0
1485779100,1.31644,1.3166,1.31612,1.31619,0,0
1485779400,1.31619,1.31618,1.31568,1.31596,0,0
1485779700,1.31596,1.31597,1.31556,1.31574,0,0
1485780000,1.31574,1.31582,1.31554,1.31562,0,0
1485780300,1.31562,1.31562,1.3153,1.31532,0,0
1485780600,1.31532,1.3157,1.31524,1.31566,0,0
1485780900,1.31566,1.31576,1.31528,1.31546,0,0
1485781200,1.31546,1.31554,1.31513,1.31539,0,0
1485781500,1.31539,1.31594,1.31539,1.31586,0,0
1485781800,1.31586,1.31593,1.31542,1.31546,0,0
1485782100,1.31546,1.31621,1.3155,1.31605,0,0
1485782400,1.31605,1.316,1.31518,1.31518,0,0
1485782700,1.31518,1.31521,1.31463,1.31476,0,0
1485783000,1.31476,1.3148,1.31353,1.31384,0,0
1485783300,1.31384,1.31384,1.31263,1.31338,0,0
1485783600,1.31338,1.3137,1.31285,1.31342,0,0
1485783900,1.31342,1.31346,1.31238,1.31272,-1,0
1485784200,1.31272,1.31331,1.31262,1.31286,0,0
1485784500,1.31286,1.31284,1.31203,1.3121,0,0
1485784800,1.3121,1.31228,1.31184,1.31222,0,0
1485785100,1.31222,1.31279,1.31212,1.31262,0,0
1485785400,1.31262,1.31298,1.31258,1.31276,0,0
1485785700,1.31276,1.31294,1.31273,1.31284,0,0
1485786000,1.31284,1.31324,1.31274,1.31318,0,0
1485786300,1.31318,1.31374,1.31306,1.31338,0,0
1485786600,1.31338,1.31346,1.31304,1.3134,0,0
1485786900,1.3134,1.31372,1.31314,1.31362,0,0
1485787200,1.31362,1.31404,1.31318,1.31398,0,0
1485787500,1.31398,1.31432,1.31375,1.31385,0,0
1485787800,1.31385,1.31474,1.31378,1.31405,1,0
