time,open,high,low,close,"Pattern Alert",Volume
1508351400,1.2469,1.24721,1.24652,1.24708,0,0
1508351700,1.24708,1.2474,1.24708,1.24718,0,0
1508352000,1.24718,1.24728,1.24666,1.24686,0,0
1508352300,1.24686,1.24718,1.2468,1.24712,0,0
1508352600,1.24712,1.24712,1.24668,1.24687,0,0
1508352900,1.24687,1.24689,1.24621,1.24636,0,0
1508353200,1.24636,1.24692,1.24624,1.24688,0,0
1508353500,1.24688,1.24738,1.24687,1.24706,0,0
1508353800,1.24706,1.2471,1.24686,1.24695,0,0
1508354100,1.24695,1.24707,1.24654,1.2466,0,0
1508354400,1.2466,1.24688,1.24632,1.24678,0,0
1508354700,1.24678,1.24696,1.24652,1.24686,0,0
1508355000,1.24686,1.24694,1.24634,1.24638,0,0
1508355300,1.24638,1.24654,1.24636,1.24638,0,0
1508355600,1.24638,1.24648,1.24602,1.2463,0,0
1508355900,1.2463,1.2464,1.2459,1.24607,0,0
1508356200,1.24607,1.24644,1.24608,1.24644,0,0
1508356500,1.24644,1.2465,1.24622,1.24641,0,0
1508356800,1.24641,1.24651,1.246,1.24606,0,0
1508357100,1.24606,1.24608,1.24581,1.24592,0,0
1508357400,1.24592,1.24612,1.24587,1.24601,0,0
1508357700,1.24601,1.24614,1.24586,1.24592,0,0
1508358000,1.24592,1.24607,1.24592,1.24603,0,0
1508358300,1.24603,1.24624,1.24598,1.24603,0,0
1508358600,1.24603,1.2463,1.24598,1.24619,0,0
1508358900,1.24619,1.24641,1.24618,1.24628,0,0
1508359200,1.24628,1.24636,1.24626,1.24628,0,0
1508359500,1.24628,1.24666,1.24618,1.24654,0,0
1508359800,1.24654,1.24669,1.24647,1.24654,0,0
1508360100,1.24654,1.24676,1.24648,1.24662,0,0
1508360400,1.24662,1.24703,1.2464,1.24664,0,0
1508360700,1.24664,1.2466,1.24652,1.24656,0,0
1508361000,1.24656,1.24656,1.24656,1.24656,0,0
1508361300,1.24656,1.24653,1.24644,1.24644,0,0
1508361600,1.24644,1.24654,1.24648,1.24648,0,0
1508361900,1.24648,1.24649,1.24628,1.24628,0,0
1508362200,1.24628,1.24632,1.2459,1.24597,0,0
1508362500,1.24597,1.2462,1.24598,1.24604,0,0
1508362800,1.24604,1.24636,1.2461,1.24626,0,0
1508363100,1.24626,1.24634,1.24627,1.24632,0,0
1508363400,1.24632,1.2463,1.24626,1.24626,0,0
1508363700,1.24626,1.24628,1.24613,1.24616,0,0
1508364000,1.24616,1.24642,1.24614,1.24628,0,0
1508364300,1.24628,1.24633,1.24622,1.24628,0,0
1508364600,1.24628,1.24647,1.24624,1.24642,0,0
1508364900,1.24642,1.2465,1.2464,1.24645,0,0
1508365200,1.24645,1.2466,1.24642,1.24652,0,0
1508365500,1.24652,1.2466,1.24644,1.24651,0,0
1508365800,1.24651,1.2466,1.2465,1.2466,0,0
1508366100,1.2466,1.2466,1.24626,1.24642,0,0
1508366400,1.24642,1.24645,1.24638,1.2464,0,0
1508366700,1.2464,1.24644,1.24638,1.24642,0,0
1508367000,1.24642,1.24652,1.24636,1.24648,0,0
1508367300,1.24648,1.24653,1.24644,1.24652,0,0
1508367600,1.24652,1.24652,1.24632,1.24642,0,0
1508367900,1.24642,1.24648,1.24638,1.24647,0,0
1508368200,1.24647,1.24648,1.24632,1.24634,0,0
1508368500,1.24634,1.24649,1.2463,1.24638,0,0
1508368800,1.24638,1.24636,1.24619,1.24626,0,0
1508369100,1.24626,1.24632,1.24612,1.24614,0,0
1508369400,1.24614,1.24633,1.24616,1.24622,0,0
1508369700,1.24622,1.2464,1.24611,1.24638,0,0
1508370000,1.24638,1.24654,1.24624,1.2464,0,0
1508370300,1.2464,1.24662,1.24637,1.2466,0,0
1508370600,1.2466,1.24686,1.24657,1.24662,0,0
1508370900,1.24662,1.24675,1.24661,1.24666,0,0
1508371200,1.24666,1.2467,1.24659,1.24665,0,0
1508371500,1.24665,1.24668,1.24656,1.24662,0,0
1508371800,1.24662,1.24658,1.24612,1.24616,0,0
1508372100,1.24616,1.24626,1.24594,1.2462,0,0
1508372400,1.2462,1.24628,1.24606,1.24626,0,0
1508372700,1.24626,1.2464,1.24622,1.24636,0,0
