time,open,high,low,close,"Pattern Alert",Volume
1499193000,1.2934,1.29342,1.2933,1.29336,0,0
1499193300,1.29336,1.29336,1.29336,1.29336,0,0
1499193600,1.29336,1.29341,1.29334,1.2934,0,0
1499193900,1.2934,1.29342,1.29337,1.29337,0,0
1499194200,1.29337,1.29362,1.29332,1.29362,0,0
1499194500,1.29362,1.29368,1.2934,1.29348,0,0
1499194800,1.29348,1.29372,1.29338,1.29371,0,0
1499195100,1.29371,1.2938,1.29362,1.29372,0,0
1499195400,1.29372,1.2938,1.2937,1.2938,0,0
1499195700,1.2938,1.2938,1.29372,1.29374,0,0
1499196000,1.29374,1.29378,1.29372,1.29376,0,0
1499196300,1.29376,1.29378,1.29357,1.29368,0,0
1499196600,1.29368,1.29392,1.29368,1.29378,0,0
1499196900,1.29378,1.29416,1.29374,1.29402,0,0
1499197200,1.29402,1.29409,1.29376,1.2939,0,0
1499197500,1.2939,1.29396,1.29334,1.29342,0,0
1499197800,1.29342,1.29364,1.2932,1.2932,0,0
1499198100,1.2932,1.2935,1.29282,1.29298,0,0
1499198400,1.29298,1.29329,1.29286,1.29312,0,0
1499198700,1.29312,1.29358,1.29272,1.29358,0,0
1499199000,1.29358,1.29394,1.29358,1.29374,0,0
1499199300,1.29374,1.29402,1.29356,1.29401,0,0
1499199600,1.29401,1.294,1.29374,1.29375,0,0
1499199900,1.29375,1.29388,1.29374,1.29384,0,0
1499200200,1.29384,1.29398,1.2937,1.2937,0,0
1499200500,1.2937,1.29383,1.29356,1.29372,0,0
1499200800,1.29372,1.29391,1.29338,1.29371,0,0
1499201100,1.29371,1.29388,1.2934,1.29356,0,0
1499201400,1.29356,1.29363,1.29324,1.29328,0,0
1499201700,1.29328,1.29376,1.29319,1.29364,0,0
1499202000,1.29364,1.29394,1.29346,1.29364,0,0
1499202300,1.29364,1.2936,1.29355,1.29355,0,0
1499202600,1.29355,1.29351,1.29351,1.29351,0,0
1499202900,1.29351,1.29378,1.29355,1.29372,0,0
1499203200,1.29372,1.29374,1.29304,1.2931,0,0
1499203500,1.2931,1.2931,1.29287,1.29288,0,0
1499203800,1.29288,1.29346,1.29288,1.2934,0,0
1499204100,1.2934,1.29378,1.29356,1.2936,0,0
1499204400,1.2936,1.29391,1.2937,1.2939,0,0
1499204700,1.2939,1.29404,1.29369,1.29391,0,0
1499205000,1.29391,1.29396,1.29352,1.29358,0,0
1499205300,1.29358,1.29371,1.2934,1.29371,0,0
1499205600,1.29371,1.29374,1.29344,1.29368,0,0
1499205900,1.29368,1.29371,1.2935,1.2936,0,0
1499206200,1.2936,1.29403,1.29358,1.29402,0,0
1499206500,1.29402,1.294,1.29378,1.29381,0,0
1499206800,1.29381,1.29394,1.29375,1.29382,0,0
1499207100,1.29382,1.2939,1.29342,1.29357,0,0
1499207400,1.29357,1.2941,1.29356,1.294,0,0
1499207700,1.294,1.29402,1.29394,1.29398,0,0
1499208000,1.29398,1.29405,1.29384,1.29386,0,0
1499208300,1.29386,1.29384,1.29347,1.29352,0,0
1499208600,1.29352,1.29368,1.29352,1.29355,0,0
1499208900,1.29355,1.29374,1.29348,1.29358,0,0
1499209200,1.29358,1.29388,1.29356,1.29372,0,0
1499209500,1.29372,1.2938,1.29365,1.29374,0,0
1499209800,1.29374,1.29374,1.29366,1.29368,0,0
1499210100,1.29368,1.29374,1.29359,1.29361,0,0
1499210400,1.29361,1.29359,1.2935,1.29352,0,0
1499210700,1.29352,1.29356,1.29346,1.29346,0,0
1499211000,1.29346,1.29342,1.29336,1.29342,0,0
1499211300,1.29342,1.29349,1.29346,1.29348,0,0
1499211600,1.29348,1.29348,1.2932,1.29323,0,0
1499211900,1.29323,1.2933,1.2929,1.29324,0,0
1499212200,1.29324,1.29327,1.29314,1.29316,0,0
1499212500,1.29316,1.29334,1.29306,1.2933,0,0
