time,open,high,low,close,"Pattern Alert",Volume
1507496400,0.76033,0.76034,0.75968,0.76002,0,0
1507496700,0.76002,0.76044,0.7598,0.75981,0,0
1507497000,0.75981,0.76016,0.75986,0.76004,0,0
1507497300,0.76004,0.76042,0.76008,0.76028,0,0
1507497600,0.76028,0.76039,0.76015,0.76033,0,0
1507497900,0.76033,0.76026,0.76007,0.76024,0,0
1507498200,0.76024,0.76043,0.76028,0.76028,0,0
1507498500,0.76028,0.76043,0.76012,0.76019,0,0
1507498800,0.76019,0.76035,0.76014,0.76024,0,0
1507499100,0.76024,0.76037,0.76002,0.76002,0,0
1507499400,0.76002,0.76032,0.76002,0.76022,0,0
1507499700,0.76022,0.76053,0.76024,0.76048,0,0
1507500000,0.76048,0.7608,0.75998,0.76073,0,0
1507500300,0.76073,0.76084,0.76056,0.76073,0,0
1507500600,0.76073,0.76079,0.76038,0.76055,0,0
1507500900,0.76055,0.76072,0.76026,0.76037,0,0
1507501200,0.76037,0.76048,0.76,0.76004,0,0
1507501500,0.76004,0.76038,0.76007,0.76029,0,0
1507501800,0.76029,0.7606,0.76027,0.76058,0,0
1507502100,0.76058,0.76058,0.76028,0.76032,0,0
1507502400,0.76032,0.7604,0.76028,0.76028,0,0
1507502700,0.76028,0.76046,0.76015,0.76044,0,0
1507503000,0.76044,0.76043,0.76024,0.76032,0,0
1507503300,0.76032,0.76036,0.76002,0.76012,0,0
1507503600,0.76012,0.7603,0.76,0.76024,0,0
1507503900,0.76024,0.76042,0.7602,0.76032,0,0
1507504200,0.76032,0.76037,0.76005,0.76008,0,0
1507504500,0.76008,0.76034,0.76008,0.76022,0,0
1507504800,0.76022,0.76034,0.7602,0.7603,0,0
1507505100,0.7603,0.7604,0.76028,0.7604,0,0
1507505400,0.7604,0.76036,0.76024,0.76034,0,0
1507505700,0.76034,0.76039,0.76033,0.76036,0,0
1507506000,0.76036,0.76046,0.7603,0.76038,0,0
1507506300,0.76038,0.7606,0.76038,0.76048,0,0
1507506600,0.76048,0.7606,0.76051,0.76058,0,0
1507506900,0.76058,0.76074,0.76059,0.76062,0,0
1507507200,0.76062,0.7607,0.76054,0.7607,0,0
1507507500,0.7607,0.76073,0.76044,0.7605,0,0
1507507800,0.7605,0.76056,0.76038,0.7604,0,0
1507508100,0.7604,0.76081,0.76036,0.76078,0,0
1507508400,0.76078,0.76084,0.76058,0.76084,0,0
1507508700,0.76084,0.76093,0.76083,0.76093,0,0
1507509000,0.76093,0.76096,0.76064,0.76064,0,0
1507509300,0.76064,0.76072,0.7605,0.76061,0,0
1507509600,0.76061,0.76072,0.7605,0.76053,0,0
1507509900,0.76053,0.76072,0.76053,0.76068,0,0
1507510200,0.76068,0.76074,0.76054,0.7606,0,0
1507510500,0.7606,0.7608,0.76066,0.7608,0,0
1507510800,0.7608,0.7609,0.76067,0.76067,0,0
1507511100,0.76067,0.76094,0.76069,0.7609,0,0
1507511400,0.7609,0.76106,0.7609,0.76104,0,0
