time,open,high,low,close,"Pattern Alert",Volume
1509129000,0.76542,0.76554,0.76538,0.7654,0,0
1509129300,0.7654,0.76542,0.76526,0.76529,0,0
1509129600,0.76529,0.76563,0.76522,0.76553,0,0
1509129900,0.76553,0.76559,0.76543,0.76544,0,0
1509130200,0.76544,0.76554,0.76529,0.76546,0,0
1509130500,0.76546,0.7658,0.76544,0.76566,0,0
1509130800,0.76566,0.76565,0.76551,0.76558,0,0
1509131100,0.76558,0.76571,0.76548,0.76564,0,0
1509131400,0.76564,0.76582,0.76556,0.76576,0,0
1509131700,0.76576,0.76591,0.76564,0.76569,0,0
1509132000,0.76569,0.7659,0.76564,0.76581,0,0
1509132300,0.76581,0.76611,0.76576,0.76601,0,0
1509132600,0.76601,0.766,0.76562,0.76566,0,0
1509132900,0.76566,0.7657,0.76546,0.7655,0,0
1509133200,0.7655,0.76577,0.76548,0.76577,0,0
1509133500,0.76577,0.76604,0.76571,0.76585,0,0
1509133800,0.76585,0.76594,0.76584,0.76586,0,0
1509134100,0.76586,0.76592,0.76573,0.76574,0,0
1509134400,0.76574,0.76573,0.7654,0.7655,0,0
1509134700,0.7655,0.76551,0.76523,0.76526,0,0
1509135000,0.76526,0.76544,0.76516,0.76544,0,0
1509135300,0.76544,0.76553,0.7654,0.7655,0,0
1509135600,0.7655,0.7655,0.76545,0.76547,0,0
1509135900,0.76547,0.76592,0.7654,0.76583,0,0
1509136200,0.76583,0.7659,0.76532,0.76553,0,0
1509136500,0.76553,0.76554,0.7654,0.76548,0,0
1509136800,0.76548,0.76564,0.76544,0.76564,0,0
1509137100,0.76564,0.76566,0.7654,0.76545,0,0
1509137400,0.76545,0.76574,0.76546,0.76566,0,0
1509137700,0.76566,0.76664,0.76545,0.76632,0,0
