time,open,high,low,close,"Pattern Alert",Volume
1512585000,0.74913,0.74918,0.74894,0.74896,0,0
1512585300,0.74896,0.74904,0.7489,0.7489,0,0
1512585600,0.7489,0.749,0.7487,0.7488,0,0
1512585900,0.7488,0.74898,0.74878,0.74884,0,0
1512586200,0.74884,0.74896,0.74882,0.74889,0,0
1512586500,0.74889,0.7491,0.74884,0.74906,0,0
1512586800,0.74906,0.74924,0.74902,0.74909,0,0
1512587100,0.74909,0.74919,0.7489,0.74902,0,0
1512587400,0.74902,0.74908,0.74878,0.74889,0,0
1512587700,0.74889,0.74894,0.74875,0.74892,0,0
1512588000,0.74892,0.74903,0.74882,0.74894,0,0
1512588300,0.74894,0.74894,0.74882,0.74888,0,0
1512588600,0.74888,0.74895,0.74882,0.74888,0,0
1512588900,0.74888,0.74908,0.74888,0.74894,0,0
1512589200,0.74894,0.74898,0.74882,0.74883,0,0
1512589500,0.74883,0.7489,0.74864,0.74871,0,0
1512589800,0.74871,0.749,0.74868,0.74884,0,0
1512590100,0.74884,0.74894,0.7487,0.74887,0,0
1512590400,0.74887,0.74918,0.74884,0.7491,0,0
1512590700,0.7491,0.7493,0.74909,0.74928,0,0
1512591000,0.74928,0.74928,0.74908,0.74908,0,0
1512591300,0.74908,0.74918,0.74905,0.74912,0,0
1512591600,0.74912,0.74909,0.74892,0.74894,0,0
1512591900,0.74894,0.7491,0.74889,0.74906,0,0
1512592200,0.74906,0.74905,0.74888,0.74896,0,0
1512592500,0.74896,0.74896,0.7488,0.74886,0,0
1512592800,0.74886,0.74892,0.74875,0.7488,0,0
1512593100,0.7488,0.74878,0.74868,0.74872,0,0
1512593400,0.74872,0.7488,0.74861,0.74868,0,0
1512593700,0.74868,0.7487,0.74841,0.74866,0,0
1512594000,0.74866,0.74874,0.74856,0.74874,0,0
1512594300,0.74874,0.74876,0.74862,0.74866,0,0
1512594600,0.74866,0.74878,0.74865,0.74878,0,0
1512594900,0.74878,0.74886,0.74873,0.74878,0,0
1512595200,0.74878,0.74882,0.74866,0.7488,0,0
1512595500,0.7488,0.74885,0.74876,0.74878,0,0
1512595800,0.74878,0.74874,0.74863,0.74872,0,0
1512596100,0.74872,0.74872,0.74869,0.74869,0,0
1512596400,0.74869,0.74878,0.74869,0.74874,0,0
1512596700,0.74874,0.74886,0.74874,0.74879,0,0
1512597000,0.74879,0.74886,0.74872,0.74877,0,0
1512597300,0.74877,0.74878,0.7486,0.74868,0,0
1512597600,0.74868,0.74899,0.74832,0.74867,0,0
1512597900,0.74867,0.74896,0.74843,0.7486,0,0
1512598200,0.7486,0.74869,0.74822,0.74857,0,0
1512598500,0.74857,0.74894,0.7485,0.74853,0,0
1512598800,0.74853,0.74896,0.74847,0.74849,0,0
1512599100,0.74849,0.74875,0.74838,0.74854,0,0
1512599400,0.74854,0.74871,0.74849,0.74849,0,0
1512599700,0.74849,0.74863,0.74843,0.74844,0,0
1512600000,0.74844,0.74868,0.74844,0.74852,0,0
1512600300,0.74852,0.74869,0.74848,0.74858,0,0
1512600600,0.74858,0.74857,0.74853,0.74854,0,0
1512600900,0.74854,0.74864,0.74814,0.74821,0,0
1512601200,0.74821,0.74845,0.74814,0.74845,0,0
1512601500,0.74845,0.74844,0.7483,0.74844,0,0
1512601800,0.74844,0.74854,0.74838,0.74838,0,0
1512602100,0.74838,0.74838,0.74812,0.74822,0,0
1512602400,0.74822,0.74841,0.74822,0.74828,0,0
1512602700,0.74828,0.74854,0.74834,0.74854,0,0
1512603000,0.74854,0.74859,0.74848,0.74848,0,0
1512603300,0.74848,0.74853,0.74804,0.74812,0,0
1512603600,0.74812,0.74824,0.74695,0.74803,0,0
