time,open,high,low,close,"Pattern Alert",Volume
1493663400,0.74986,0.74996,0.74989,0.74996,0,0
1493663700,0.74996,0.74996,0.74987,0.74988,0,0
1493664000,0.74988,0.75002,0.7499,0.74996,0,0
1493664300,0.74996,0.75011,0.7499,0.74998,0,0
1493664600,0.74998,0.74996,0.74988,0.74996,0,0
1493664900,0.74996,0.75031,0.74981,0.75024,0,0
1493665200,0.75024,0.75022,0.75002,0.75004,0,0
1493665500,0.75004,0.7501,0.75,0.75006,0,0
1493665800,0.75006,0.75026,0.75002,0.75021,0,0
1493666100,0.75021,0.75031,0.75023,0.75031,0,0
1493666400,0.75031,0.75034,0.75024,0.7503,0,0
1493666700,0.7503,0.7503,0.75022,0.75024,0,0
1493667000,0.75024,0.75041,0.75014,0.75035,0,0
1493667300,0.75035,0.7504,0.75018,0.75024,0,0
1493667600,0.75024,0.75026,0.7501,0.7501,0,0
1493667900,0.7501,0.75008,0.74992,0.74999,0,0
1493668200,0.74999,0.75016,0.74989,0.74993,0,0
1493668500,0.74993,0.75027,0.74988,0.75018,0,0
1493668800,0.75018,0.75021,0.75007,0.7501,0,0
1493669100,0.7501,0.75003,0.74996,0.75002,0,0
1493669400,0.75002,0.7501,0.74996,0.74996,0,0
1493669700,0.74996,0.75014,0.74996,0.75002,0,0
1493670000,0.75002,0.75021,0.75008,0.75012,0,0
1493670300,0.75012,0.75012,0.74984,0.74988,0,0
1493670600,0.74988,0.74995,0.74988,0.74992,0,0
1493670900,0.74992,0.74994,0.74974,0.7498,0,0
1493671200,0.7498,0.74984,0.74972,0.74978,0,0
1493671500,0.74978,0.74978,0.74975,0.74978,0,0
1493671800,0.74978,0.74988,0.74981,0.74988,0,0
1493672100,0.74988,0.75,0.74964,0.74964,0,0
1493672400,0.74964,0.7496,0.74947,0.74953,0,0
1493672700,0.74953,0.74962,0.7492,0.74945,0,0
1493673000,0.74945,0.74948,0.7493,0.74945,0,0
1493673300,0.74945,0.74961,0.74925,0.74953,0,0
1493673600,0.74953,0.7497,0.7494,0.7494,0,0
1493673900,0.7494,0.74986,0.74943,0.74968,0,0
1493674200,0.74968,0.74976,0.74914,0.7497,0,0
1493674500,0.7497,0.74968,0.74946,0.74956,0,0
1493674800,0.74956,0.74958,0.74952,0.74958,0,0
1493675100,0.74958,0.7498,0.74936,0.74943,0,0
1493675400,0.74943,0.74974,0.7494,0.7496,0,0
1493675700,0.7496,0.74998,0.74939,0.74959,0,0
1493676000,0.74959,0.7499,0.74945,0.74964,0,0
1493676300,0.74964,0.74972,0.74954,0.74954,0,0
1493676600,0.74954,0.74974,0.74955,0.74966,0,0
1493676900,0.74966,0.74966,0.74952,0.74958,0,0
1493677200,0.74958,0.74984,0.74951,0.74984,0,0
1493677500,0.74984,0.75008,0.74984,0.74992,0,0
1493677800,0.74992,0.74996,0.74964,0.74966,0,0
1493678100,0.74966,0.74974,0.74954,0.74966,0,0
1493678400,0.74966,0.74966,0.7496,0.74965,0,0
1493678700,0.74965,0.74962,0.74949,0.7495,0,0
1493679000,0.7495,0.74962,0.7495,0.74952,0,0
1493679300,0.74952,0.7496,0.74944,0.74944,0,0
1493679600,0.74944,0.74948,0.7493,0.74931,0,0
1493679900,0.74931,0.7494,0.74932,0.7494,0,0
1493680200,0.7494,0.74972,0.74946,0.74972,0,0
1493680500,0.74972,0.74995,0.74964,0.74985,0,0
1493680800,0.74985,0.74992,0.74984,0.74988,0,0
1493681100,0.74988,0.74984,0.74974,0.74974,0,0
1493681400,0.74974,0.74982,0.74946,0.74946,0,0
1493681700,0.74946,0.74945,0.74938,0.74945,0,0
1493682000,0.74945,0.7497,0.74946,0.74964,0,0
1493682300,0.74964,0.74997,0.74962,0.74996,0,0
1493682600,0.74996,0.74998,0.74979,0.74984,0,0
1493682900,0.74984,0.74998,0.74983,0.74996,0,0
1493683200,0.74996,0.75,0.74979,0.74984,0,0
1493683500,0.74984,0.7501,0.74982,0.7501,0,0
1493683800,0.7501,0.7504,0.75014,0.75037,0,0
1493684100,0.75037,0.75047,0.75028,0.75047,0,0
1493684400,0.75047,0.75047,0.75023,0.75036,0,0
1493684700,0.75036,0.75058,0.7503,0.75046,0,0
1493685000,0.75046,0.7507,0.75042,0.75068,0,0
1493685300,0.75068,0.75103,0.7506,0.75092,0,0
1493685600,0.75092,0.75146,0.75093,0.75142,0,0
1493685900,0.75142,0.75138,0.75117,0.75126,0,0
1493686200,0.75126,0.7514,0.75122,0.7513,0,0
1493686500,0.7513,0.75149,0.75103,0.7514,0,0
1493686800,0.7514,0.75158,0.75128,0.75145,0,0
1493687100,0.75145,0.75148,0.75128,0.75136,0,0
1493687400,0.75136,0.75159,0.75132,0.7514,0,0
1493687700,0.7514,0.75146,0.75118,0.75126,0,0
1493688000,0.75126,0.75136,0.75112,0.75116,0,0
1493688300,0.75116,0.7512,0.75106,0.7512,0,0
1493688600,0.7512,0.75142,0.75122,0.75134,0,0
1493688900,0.75134,0.75144,0.75116,0.75138,0,0
1493689200,0.75138,0.75149,0.75128,0.75138,0,0
1493689500,0.75138,0.7513,0.75066,0.75083,0,0
1493689800,0.75083,0.75104,0.75054,0.75104,0,0
1493690100,0.75104,0.75103,0.75076,0.75096,0,0
1493690400,0.75096,0.75116,0.75081,0.75086,0,0
1493690700,0.75086,0.75088,0.75067,0.7508,0,0
1493691000,0.7508,0.75088,0.75068,0.75085,0,0
1493691300,0.75085,0.75126,0.75088,0.75122,0,0
1493691600,0.75122,0.7514,0.75118,0.75127,0,0
