time,open,high,low,close,"Pattern Alert",Volume
1498242600,0.73416,0.73425,0.73411,0.73416,0,0
1498242900,0.73416,0.73416,0.734,0.73412,0,0
1498243200,0.73412,0.7341,0.7339,0.73398,0,0
1498243500,0.73398,0.73396,0.73379,0.73384,0,0
1498243800,0.73384,0.73404,0.73384,0.73399,0,0
1498244100,0.73399,0.73404,0.73379,0.7339,0,0
1498244400,0.7339,0.73388,0.73374,0.73382,0,0
1498244700,0.73382,0.73402,0.73376,0.73402,0,0
1498245000,0.73402,0.73402,0.73393,0.73394,0,0
1498245300,0.73394,0.734,0.73386,0.734,0,0
1498245600,0.734,0.73398,0.7339,0.73396,0,0
1498245900,0.73396,0.73405,0.73388,0.734,0,0
1498246200,0.734,0.73409,0.73394,0.73409,0,0
1498246500,0.73409,0.73409,0.73398,0.73398,0,0
1498246800,0.73398,0.73406,0.7338,0.73392,0,0
1498247100,0.73392,0.73394,0.73382,0.73384,0,0
1498247400,0.73384,0.73394,0.73376,0.7339,0,0
1498247700,0.7339,0.734,0.73375,0.7338,0,0
1498248000,0.7338,0.7339,0.73376,0.73387,0,0
1498248300,0.73387,0.73388,0.73372,0.73384,0,0
1498248600,0.73384,0.73388,0.73348,0.7335,0,0
1498248900,0.7335,0.73388,0.7335,0.73385,0,0
1498249200,0.73385,0.73386,0.73379,0.73386,0,0
1498249500,0.73386,0.73386,0.73357,0.73357,0,0
1498249800,0.73357,0.73371,0.73362,0.73368,0,0
1498250100,0.73368,0.73392,0.73365,0.73392,0,0
1498250400,0.73392,0.734,0.73359,0.7336,0,0
1498250700,0.7336,0.73378,0.7336,0.73371,0,0
1498251000,0.73371,0.73372,0.73362,0.73362,0,0
1498251300,0.73362,0.73379,0.73348,0.73358,0,0
