time,open,high,low,close,"Pattern Alert",Volume
1499797800,0.73579,0.73586,0.73548,0.73566,0,0
1499798100,0.73566,0.7357,0.73551,0.7356,0,0
1499798400,0.7356,0.73562,0.73546,0.73557,0,0
1499798700,0.73557,0.7356,0.7354,0.73553,0,0
1499799000,0.73553,0.73567,0.73548,0.7356,0,0
1499799300,0.7356,0.73567,0.73525,0.73525,0,0
1499799600,0.73525,0.73562,0.73526,0.73559,0,0
1499799900,0.73559,0.73581,0.73554,0.7358,0,0
1499800200,0.7358,0.7358,0.73557,0.7356,0,0
1499800500,0.7356,0.73571,0.73548,0.73555,0,0
1499800800,0.73555,0.73556,0.73537,0.73549,0,0
1499801100,0.73549,0.7355,0.73542,0.7355,0,0
1499801400,0.7355,0.73566,0.73543,0.73543,0,0
1499801700,0.73543,0.73566,0.73543,0.7356,0,0
1499802000,0.7356,0.73558,0.73536,0.73546,0,0
1499802300,0.73546,0.73554,0.73534,0.73546,0,0
1499802600,0.73546,0.73558,0.73543,0.73552,0,0
1499802900,0.73552,0.73568,0.73544,0.73554,0,0
1499803200,0.73554,0.73573,0.7355,0.73568,0,0
1499803500,0.73568,0.73568,0.73556,0.73568,0,0
1499803800,0.73568,0.7358,0.7356,0.7358,0,0
1499804100,0.7358,0.73595,0.73584,0.7359,0,0
1499804400,0.7359,0.73599,0.73587,0.73589,0,0
1499804700,0.73589,0.73596,0.73581,0.73588,0,0
1499805000,0.73588,0.73589,0.7358,0.73582,0,0
1499805300,0.73582,0.73596,0.73583,0.7359,0,0
1499805600,0.7359,0.73606,0.73578,0.73602,0,0
1499805900,0.73602,0.73601,0.73594,0.73594,0,0
1499806200,0.73594,0.73608,0.73588,0.73608,0,0
1499806500,0.73608,0.73618,0.73604,0.73614,0,0
1499806800,0.73614,0.73604,0.73573,0.73586,0,0
1499807100,0.73586,0.73646,0.73581,0.73624,0,0
1499807400,0.73624,0.7368,0.73606,0.73618,0,0
1499807700,0.73618,0.73622,0.7359,0.7359,0,0
1499808000,0.7359,0.73594,0.73594,0.73594,0,0
1499808300,0.73594,0.73606,0.73596,0.73598,0,0
1499808600,0.73598,0.73654,0.73576,0.73622,0,0
1499808900,0.73622,0.7361,0.73569,0.73592,0,0
1499809200,0.73592,0.73604,0.73551,0.73567,0,0
1499809500,0.73567,0.73586,0.73554,0.73578,0,0
1499809800,0.73578,0.73578,0.73578,0.73578,0,0
1499810100,0.73578,0.73618,0.73583,0.73606,0,0
1499810400,0.73606,0.73636,0.73596,0.73636,0,0
1499810700,0.73636,0.73638,0.73602,0.73602,0,0
1499811000,0.73602,0.73604,0.73592,0.736,0,0
1499811300,0.736,0.73602,0.73599,0.736,0,0
1499811600,0.736,0.736,0.73572,0.73572,0,0
1499811900,0.73572,0.73584,0.73572,0.73577,0,0
1499812200,0.73577,0.73582,0.73572,0.73582,0,0
1499812500,0.73582,0.73608,0.73582,0.73606,0,0
1499812800,0.73606,0.73632,0.73589,0.7359,0,0
1499813100,0.7359,0.7359,0.73577,0.73582,0,0
1499813400,0.73582,0.73585,0.73582,0.73584,0,0
1499813700,0.73584,0.73605,0.73564,0.73605,0,0
1499814000,0.73605,0.73612,0.736,0.736,0,0
1499814300,0.736,0.73609,0.73599,0.73609,0,0
1499814600,0.73609,0.73612,0.736,0.73612,0,0
1499814900,0.73612,0.73628,0.73606,0.73626,0,0
1499815200,0.73626,0.73626,0.73611,0.73611,0,0
1499815500,0.73611,0.7362,0.73604,0.73618,0,0
1499815800,0.73618,0.73614,0.73588,0.7359,0,0
1499816100,0.7359,0.73592,0.73579,0.73581,0,0
1499816400,0.73581,0.73596,0.73582,0.73594,0,0
1499816700,0.73594,0.73596,0.73584,0.73584,0,0
1499817000,0.73584,0.73601,0.7359,0.73601,0,0
1499817300,0.73601,0.73607,0.73578,0.73578,0,0
1499817600,0.73578,0.73584,0.73555,0.73558,0,0
1499817900,0.73558,0.73582,0.73546,0.73562,0,0
1499818200,0.73562,0.73598,0.73564,0.73598,0,0
1499818500,0.73598,0.73617,0.73589,0.73596,0,0
1499818800,0.73596,0.73598,0.73584,0.73598,0,0
1499819100,0.73598,0.73604,0.73591,0.73602,0,0
1499819400,0.73602,0.73635,0.736,0.73604,0,0
1499819700,0.73604,0.73617,0.73608,0.73616,0,0
1499820000,0.73616,0.73669,0.73613,0.73657,0,0
1499820300,0.73657,0.73692,0.73662,0.73662,0,0
1499820600,0.73662,0.73695,0.73664,0.73676,0,0
1499820900,0.73676,0.73688,0.73658,0.73677,0,0
1499821200,0.73677,0.737,0.73664,0.73689,0,0
1499821500,0.73689,0.73708,0.73674,0.73708,0,0
1499821800,0.73708,0.7374,0.73694,0.73731,0,0
1499822100,0.73731,0.73757,0.73724,0.73747,0,0
1499822400,0.73747,0.7375,0.73712,0.73712,0,0
1499822700,0.73712,0.73734,0.73694,0.73728,0,0
1499823000,0.73728,0.73745,0.73721,0.7374,0,0
1499823300,0.7374,0.7375,0.7373,0.7375,0,0
1499823600,0.7375,0.73746,0.73728,0.7373,0,0
1499823900,0.7373,0.73734,0.73718,0.7373,0,0
1499824200,0.7373,0.73747,0.73723,0.73737,0,0
1499824500,0.73737,0.73752,0.73738,0.7375,0,0
1499824800,0.7375,0.73758,0.73746,0.73758,0,0
1499825100,0.73758,0.73762,0.73756,0.73756,0,0
1499825400,0.73756,0.7376,0.73744,0.73748,0,0
1499825700,0.73748,0.73766,0.73734,0.7376,0,0
