time,open,high,low,close,"Pattern Alert",Volume
1491244200,0.76163,0.7617,0.76154,0.76164,0,0
1491244500,0.76164,0.76166,0.76148,0.76158,0,0
1491244800,0.76158,0.7619,0.76162,0.76188,0,0
1491245100,0.76188,0.76197,0.76176,0.7619,0,0
1491245400,0.7619,0.7619,0.7617,0.7617,0,0
1491245700,0.7617,0.76177,0.76127,0.76134,0,0
1491246000,0.76134,0.76174,0.76132,0.76158,0,0
1491246300,0.76158,0.76156,0.7614,0.76152,0,0
1491246600,0.76152,0.76168,0.76146,0.76168,0,0
1491246900,0.76168,0.7617,0.76152,0.76152,0,0
1491247200,0.76152,0.76187,0.76152,0.76187,0,0
1491247500,0.76187,0.762,0.76183,0.76188,0,0
1491247800,0.76188,0.76188,0.76174,0.76179,0,0
1491248100,0.76179,0.76197,0.76176,0.76188,0,0
1491248400,0.76188,0.76191,0.76168,0.76179,0,0
1491248700,0.76179,0.7619,0.76179,0.7619,0,0
1491249000,0.7619,0.7619,0.76169,0.76178,0,0
1491249300,0.76178,0.76186,0.76162,0.76165,0,0
1491249600,0.76165,0.76179,0.7616,0.76176,0,0
1491249900,0.76176,0.76184,0.76172,0.76184,0,0
1491250200,0.76184,0.76193,0.76166,0.76166,0,0
1491250500,0.76166,0.76181,0.76166,0.76176,0,0
1491250800,0.76176,0.7618,0.7617,0.7617,0,0
1491251100,0.7617,0.76167,0.76154,0.76164,0,0
1491251400,0.76164,0.76167,0.76154,0.76154,0,0
1491251700,0.76154,0.76176,0.76154,0.76176,0,0
1491252000,0.76176,0.76188,0.76176,0.76178,0,0
1491252300,0.76178,0.7618,0.76166,0.76166,0,0
1491252600,0.76166,0.76172,0.76155,0.7616,0,0
1491252900,0.7616,0.76167,0.76149,0.76152,0,0
1491253200,0.76152,0.7619,0.76166,0.7619,0,0
1491253500,0.7619,0.76183,0.76179,0.76179,0,0
1491253800,0.76179,0.76206,0.76178,0.76195,0,0
1491254100,0.76195,0.76196,0.76181,0.76181,0,0
1491254400,0.76181,0.76194,0.76177,0.76194,0,0
1491254700,0.76194,0.76233,0.76196,0.76204,0,0
1491255000,0.76204,0.76196,0.76132,0.76193,0,0
1491255300,0.76193,0.76193,0.76193,0.76193,0,0
1491255600,0.76193,0.76194,0.76164,0.76193,0,0
1491255900,0.76193,0.76188,0.76188,0.76188,0,0
1491256200,0.76188,0.7618,0.76172,0.76172,0,0
1491256500,0.76172,0.76179,0.76168,0.76168,0,0
1491256800,0.76168,0.76216,0.76168,0.7621,0,0
1491257100,0.7621,0.76219,0.76208,0.76219,0,0
1491257400,0.76219,0.76219,0.762,0.76208,0,0
1491257700,0.76208,0.76218,0.76208,0.76209,0,0
1491258000,0.76209,0.76206,0.76188,0.76188,0,0
1491258300,0.76188,0.76195,0.76183,0.76192,0,0
1491258600,0.76192,0.76206,0.7618,0.76193,0,0
1491258900,0.76193,0.76198,0.76169,0.76169,0,0
1491259200,0.76169,0.76172,0.76158,0.76166,0,0
1491259500,0.76166,0.76176,0.76165,0.76176,0,0
1491259800,0.76176,0.76176,0.76176,0.76176,0,0
1491260100,0.76176,0.76183,0.7617,0.76183,0,0
1491260400,0.76183,0.76184,0.76165,0.76171,0,0
1491260700,0.76171,0.76172,0.76162,0.76172,0,0
1491261000,0.76172,0.76171,0.76162,0.76171,0,0
1491261300,0.76171,0.7617,0.76154,0.7616,0,0
1491261600,0.7616,0.7618,0.7616,0.7618,0,0
1491261900,0.7618,0.76202,0.76177,0.76202,0,0
1491262200,0.76202,0.76213,0.76193,0.76193,0,0
1491262500,0.76193,0.76197,0.76186,0.76194,0,0
1491262800,0.76194,0.7619,0.7618,0.7618,0,0
1491263100,0.7618,0.76194,0.76186,0.76188,0,0
1491263400,0.76188,0.76194,0.7617,0.76172,0,0
1491263700,0.76172,0.7618,0.76165,0.76171,0,0
1491264000,0.76171,0.76176,0.76147,0.7616,0,0
1491264300,0.7616,0.76164,0.76124,0.76125,0,0
1491264600,0.76125,0.76146,0.76106,0.76132,0,0
1491264900,0.76132,0.76164,0.76132,0.76153,0,0
1491265200,0.76153,0.7615,0.76066,0.76074,0,0
1491265500,0.76074,0.76104,0.76078,0.76082,0,0
1491265800,0.76082,0.76078,0.76047,0.76047,0,0
1491266100,0.76047,0.76047,0.76016,0.7603,0,0
1491266400,0.7603,0.76036,0.76014,0.7602,0,0
1491266700,0.7602,0.76048,0.76018,0.76024,0,0
1491267000,0.76024,0.7603,0.76004,0.76019,0,0
1491267300,0.76019,0.76035,0.76011,0.7602,0,0
1491267600,0.7602,0.76047,0.76019,0.76032,0,0
1491267900,0.76032,0.76052,0.76022,0.76046,0,0
1491268200,0.76046,0.7607,0.7604,0.7606,0,0
1491268500,0.7606,0.76088,0.76052,0.76088,0,0
1491268800,0.76088,0.76119,0.76082,0.76119,0,0
1491269100,0.76119,0.76156,0.76119,0.76136,0,0
1491269400,0.76136,0.76275,0.76137,0.76264,0,0
