time,open,high,low,close,"Pattern Alert",Volume
1496082600,0.72671,0.72676,0.72669,0.72669,0,0
1496082900,0.72669,0.72678,0.72666,0.72675,0,0
1496083200,0.72675,0.72673,0.72668,0.72672,0,0
1496083500,0.72672,0.72667,0.72662,0.72666,0,0
1496083800,0.72666,0.72671,0.72666,0.72668,0,0
1496084100,0.72668,0.7267,0.72665,0.72666,0,0
1496084400,0.72666,0.72667,0.72659,0.72666,0,0
1496084700,0.72666,0.72666,0.72658,0.72659,0,0
1496085000,0.72659,0.72664,0.72628,0.7264,0,0
1496085300,0.7264,0.72678,0.7264,0.72662,0,0
1496085600,0.72662,0.72662,0.72662,0.72662,0,0
1496085900,0.72662,0.72668,0.7265,0.72655,0,0
1496086200,0.72655,0.72672,0.72658,0.72668,0,0
1496086500,0.72668,0.7267,0.72646,0.72656,0,0
1496086800,0.72656,0.72673,0.72654,0.72673,0,0
1496087100,0.72673,0.72672,0.7266,0.7266,0,0
1496087400,0.7266,0.72674,0.72648,0.72674,0,0
1496087700,0.72674,0.72674,0.72668,0.72671,0,0
1496088000,0.72671,0.7267,0.72645,0.72666,0,0
1496088300,0.72666,0.72678,0.72646,0.72662,0,0
1496088600,0.72662,0.72672,0.72654,0.72672,0,0
1496088900,0.72672,0.72685,0.72663,0.72668,0,0
1496089200,0.72668,0.72668,0.72668,0.72668,0,0
1496089500,0.72668,0.72672,0.72648,0.72672,0,0
1496089800,0.72672,0.72714,0.72631,0.72666,0,0
1496090100,0.72666,0.72697,0.7266,0.72696,0,0
1496090400,0.72696,0.72703,0.72676,0.72678,0,0
1496090700,0.72678,0.72706,0.72672,0.72688,0,0
1496091000,0.72688,0.72745,0.72684,0.72717,0,0
1496091300,0.72717,0.72752,0.72691,0.72738,0,0
1496091600,0.72738,0.7278,0.72751,0.72751,0,0
1496091900,0.72751,0.72774,0.72726,0.72748,0,0
1496092200,0.72748,0.7276,0.72724,0.72746,0,0
1496092500,0.72746,0.72752,0.7272,0.72738,0,0
1496092800,0.72738,0.7278,0.7274,0.72756,0,0
1496093100,0.72756,0.72773,0.72719,0.72719,0,0
1496093400,0.72719,0.72714,0.72698,0.72698,0,0
1496093700,0.72698,0.72712,0.72709,0.72712,0,0
1496094000,0.72712,0.72737,0.72714,0.72736,0,0
1496094300,0.72736,0.7274,0.72731,0.7274,0,0
1496094600,0.7274,0.72754,0.72718,0.72728,0,0
1496094900,0.72728,0.72778,0.7273,0.72772,0,0
1496095200,0.72772,0.72824,0.7275,0.7281,0,0
1496095500,0.7281,0.7286,0.72795,0.7282,0,0
1496095800,0.7282,0.72836,0.72806,0.72821,0,0
1496096100,0.72821,0.72856,0.72814,0.72849,0,0
1496096400,0.72849,0.72854,0.7282,0.72823,0,0
1496096700,0.72823,0.72838,0.72814,0.72834,0,0
1496097000,0.72834,0.72848,0.72834,0.72847,0,0
1496097300,0.72847,0.7285,0.72832,0.72832,0,0
1496097600,0.72832,0.72856,0.72824,0.72848,0,0
1496097900,0.72848,0.72842,0.72804,0.72828,0,0
1496098200,0.72828,0.7283,0.728,0.728,0,0
1496098500,0.728,0.72808,0.72776,0.72805,0,0
1496098800,0.72805,0.72818,0.728,0.728,0,0
1496099100,0.728,0.72816,0.7279,0.72794,0,0
1496099400,0.72794,0.72802,0.72794,0.728,0,0
1496099700,0.728,0.72808,0.72786,0.72796,0,0
1496100000,0.72796,0.72805,0.72781,0.72794,0,0
1496100300,0.72794,0.72812,0.72794,0.72804,0,0
1496100600,0.72804,0.72828,0.72802,0.72824,0,0
1496100900,0.72824,0.72834,0.72816,0.72834,0,0
1496101200,0.72834,0.72874,0.72829,0.72872,0,0
1496101500,0.72872,0.72876,0.7286,0.72874,0,0
1496101800,0.72874,0.72874,0.72854,0.72854,0,0
1496102100,0.72854,0.7286,0.72842,0.72854,0,0
1496102400,0.72854,0.7286,0.72815,0.72815,0,0
1496102700,0.72815,0.72824,0.7279,0.72808,0,0
1496103000,0.72808,0.72804,0.72769,0.72786,0,0
1496103300,0.72786,0.7279,0.72768,0.72778,0,0
1496103600,0.72778,0.7279,0.7275,0.72762,0,0
1496103900,0.72762,0.72769,0.72748,0.7276,0,0
1496104200,0.7276,0.72765,0.72678,0.72685,0,0
1496104500,0.72685,0.72696,0.72658,0.72662,0,0
1496104800,0.72662,0.7266,0.72616,0.72654,0,0
1496105100,0.72654,0.72691,0.7261,0.7267,0,0
1496105400,0.7267,0.72678,0.72633,0.72634,0,0
1496105700,0.72634,0.72662,0.72633,0.72657,0,0
1496106000,0.72657,0.72665,0.72616,0.72618,0,0
1496106300,0.72618,0.72668,0.72606,0.72654,0,0
1496106600,0.72654,0.7268,0.72634,0.72678,0,0
1496106900,0.72678,0.72694,0.72664,0.72677,0,0
1496107200,0.72677,0.72721,0.72675,0.72686,0,0
1496107500,0.72686,0.727,0.72652,0.72692,0,0
1496107800,0.72692,0.72718,0.7264,0.72671,0,0
1496108100,0.72671,0.72684,0.72664,0.72668,0,0
1496108400,0.72668,0.72689,0.72655,0.72682,0,0
1496108700,0.72682,0.72711,0.72666,0.72711,0,0
1496109000,0.72711,0.72716,0.72694,0.727,0,0
1496109300,0.727,0.7273,0.7269,0.7271,0,0
1496109600,0.7271,0.72725,0.72706,0.7271,0,0
1496109900,0.7271,0.72736,0.7271,0.72735,0,0
1496110200,0.72735,0.72746,0.72725,0.72732,0,0
1496110500,0.72732,0.72746,0.72722,0.72736,0,0
1496110800,0.72736,0.72731,0.7271,0.72719,0,0
1496111100,0.72719,0.72716,0.72702,0.7271,0,0
1496111400,0.7271,0.7273,0.72705,0.72721,0,0
1496111700,0.72721,0.72726,0.72698,0.72706,0,0
1496112000,0.72706,0.72715,0.72699,0.72699,0,0
1496112300,0.72699,0.72704,0.72692,0.72694,0,0
1496112600,0.72694,0.72698,0.72674,0.72678,0,0
1496112900,0.72678,0.72692,0.72676,0.72684,0,0
1496113200,0.72684,0.72692,0.72684,0.72686,0,0
1496113500,0.72686,0.72688,0.72672,0.72676,0,0
1496113800,0.72676,0.72682,0.72656,0.72662,0,0
1496114100,0.72662,0.72669,0.72654,0.72663,0,0
1496114400,0.72663,0.72672,0.72663,0.72672,0,0
1496114700,0.72672,0.72682,0.72668,0.72674,0,0
1496115000,0.72674,0.72686,0.7267,0.72672,0,0
1496115300,0.72672,0.72674,0.72658,0.72664,0,0
1496115600,0.72664,0.7269,0.72667,0.72675,0,0
1496115900,0.72675,0.72678,0.72662,0.72678,0,0
1496116200,0.72678,0.72706,0.72673,0.72673,0,0
1496116500,0.72673,0.72684,0.72668,0.7268,0,0
1496116800,0.7268,0.72686,0.72655,0.7266,0,0
1496117100,0.7266,0.72688,0.72659,0.72684,0,0
1496117400,0.72684,0.727,0.72668,0.7269,0,0
1496117700,0.7269,0.72685,0.72679,0.72681,0,0
1496118000,0.72681,0.72688,0.72682,0.72688,0,0
1496118300,0.72688,0.72692,0.72671,0.7268,0,0
1496118600,0.7268,0.72682,0.72661,0.72661,0,0
1496118900,0.72661,0.72668,0.72654,0.72654,0,0
1496119200,0.72654,0.7266,0.72645,0.7265,0,0
1496119500,0.7265,0.72658,0.72636,0.72645,0,0
1496119800,0.72645,0.72674,0.72639,0.72672,0,0
1496120100,0.72672,0.72677,0.72658,0.72664,0,0
1496120400,0.72664,0.72682,0.72665,0.72682,0,0
1496120700,0.72682,0.7269,0.72678,0.72688,0,0
1496121000,0.72688,0.72694,0.72679,0.72694,0,0
1496121300,0.72694,0.72696,0.72676,0.72688,0,0
1496121600,0.72688,0.72698,0.72688,0.72694,0,0
1496121900,0.72694,0.72692,0.72674,0.7268,0,0
1496122200,0.7268,0.7269,0.72676,0.72686,0,0
1496122500,0.72686,0.72722,0.72688,0.72722,0,0
1496122800,0.72722,0.72766,0.72716,0.72758,0,0
1496123100,0.72758,0.72822,0.72758,0.72812,0,0
1496123400,0.72812,0.72819,0.72784,0.7281,0,0
1496123700,0.7281,0.72878,0.72806,0.72876,0,0
1496124000,0.72876,0.72886,0.72802,0.72808,0,0
1496124300,0.72808,0.72854,0.72798,0.72854,0,0
1496124600,0.72854,0.72936,0.72847,0.72925,0,0
1496124900,0.72925,0.7298,0.72918,0.72962,0,0
1496125200,0.72962,0.72997,0.7296,0.72965,0,0
1496125500,0.72965,0.72976,0.72923,0.72926,0,0
1496125800,0.72926,0.72944,0.72898,0.72898,0,0
1496126100,0.72898,0.72918,0.72899,0.7291,0,0
1496126400,0.7291,0.72926,0.72868,0.72892,0,0
1496126700,0.72892,0.72894,0.72861,0.7287,0,0
1496127000,0.7287,0.72872,0.7284,0.72862,0,0
1496127300,0.72862,0.72868,0.72832,0.72835,0,0
1496127600,0.72835,0.72834,0.72764,0.72778,0,0
1496127900,0.72778,0.728,0.72772,0.72788,0,0
1496128200,0.72788,0.728,0.72747,0.7275,-1,0
1496128500,0.7275,0.72776,0.72699,0.72715,0,0
1496128800,0.72715,0.7282,0.72718,0.72814,0,0
1496129100,0.72814,0.72818,0.72764,0.72772,0,0
1496129400,0.72772,0.72814,0.72766,0.72782,0,0
1496129700,0.72782,0.72826,0.72758,0.72789,0,0
1496130000,0.72789,0.72852,0.72792,0.7284,0,0
1496130300,0.7284,0.72856,0.72802,0.72802,0,0
1496130600,0.72802,0.72841,0.728,0.7282,0,0
1496130900,0.7282,0.7291,0.72798,0.72875,0,0
1496131200,0.72875,0.729,0.72776,0.7279,0,0
1496131500,0.7279,0.72799,0.72686,0.72734,0,0
1496131800,0.72734,0.7276,0.72715,0.72757,0,0
1496132100,0.72757,0.72766,0.72746,0.72752,0,0
1496132400,0.72752,0.72764,0.72733,0.72753,0,0
1496132700,0.72753,0.72764,0.72726,0.72758,0,0
1496133000,0.72758,0.72789,0.72752,0.7277,0,0
1496133300,0.7277,0.7278,0.72759,0.72766,0,0
1496133600,0.72766,0.72794,0.72769,0.72791,0,0
1496133900,0.72791,0.72804,0.72782,0.72789,0,0
1496134200,0.72789,0.728,0.72758,0.72792,0,0
1496134500,0.72792,0.7287,0.72792,0.72868,0,0
1496134800,0.72868,0.72868,0.7282,0.7282,0,0
1496135100,0.7282,0.72837,0.72732,0.72754,0,0
1496135400,0.72754,0.72763,0.72724,0.72741,0,0
1496135700,0.72741,0.72751,0.72728,0.72746,0,0
1496136000,0.72746,0.72758,0.72734,0.72752,0,0
1496136300,0.72752,0.72752,0.72702,0.72728,0,0
1496136600,0.72728,0.7278,0.72732,0.72775,0,0
1496136900,0.72775,0.72772,0.72748,0.72754,0,0
1496137200,0.72754,0.72772,0.72752,0.72758,0,0
1496137500,0.72758,0.72756,0.72714,0.7273,0,0
1496137800,0.7273,0.72752,0.72726,0.72751,0,0
1496138100,0.72751,0.72756,0.72697,0.72704,0,0
1496138400,0.72704,0.7273,0.72686,0.7271,0,0
1496138700,0.7271,0.72738,0.72702,0.72704,0,0
1496139000,0.72704,0.72707,0.72648,0.72664,0,0
1496139300,0.72664,0.72685,0.72656,0.72678,0,0
1496139600,0.72678,0.72716,0.72676,0.727,0,0
1496139900,0.727,0.72728,0.72696,0.72712,0,0
1496140200,0.72712,0.7276,0.72706,0.72741,0,0
1496140500,0.72741,0.72775,0.7274,0.72775,0,0
1496140800,0.72775,0.72774,0.72718,0.72718,0,0
1496141100,0.72718,0.72747,0.7268,0.72747,0,0
1496141400,0.72747,0.72748,0.72726,0.72738,0,0
1496141700,0.72738,0.72773,0.72742,0.72758,0,0
1496142000,0.72758,0.72794,0.72757,0.72774,0,0
1496142300,0.72774,0.72793,0.72773,0.72788,0,0
1496142600,0.72788,0.72799,0.72774,0.72786,0,0
1496142900,0.72786,0.72798,0.72773,0.72783,0,0
1496143200,0.72783,0.72806,0.72769,0.72775,0,0
1496143500,0.72775,0.72785,0.72742,0.72765,0,0
1496143800,0.72765,0.72792,0.72766,0.72785,0,0
1496144100,0.72785,0.72816,0.72775,0.72804,0,0
1496144400,0.72804,0.72845,0.72615,0.72626,0,0
1496144700,0.72626,0.72738,0.72616,0.72721,0,0
1496145000,0.72721,0.72742,0.72701,0.72714,0,0
1496145300,0.72714,0.72718,0.7268,0.72698,0,0
1496145600,0.72698,0.72765,0.72687,0.7276,0,0
1496145900,0.7276,0.72756,0.72714,0.72716,0,0
1496146200,0.72716,0.72738,0.72704,0.72727,0,0
1496146500,0.72727,0.72768,0.72726,0.72764,0,0
1496146800,0.72764,0.7278,0.72726,0.7273,0,0
1496147100,0.7273,0.72784,0.72724,0.72725,0,0
1496147400,0.72725,0.72782,0.72728,0.7277,0,0
1496147700,0.7277,0.72787,0.72749,0.72754,0,0
1496148000,0.72754,0.7278,0.72741,0.72748,0,0
1496148300,0.72748,0.72752,0.7272,0.72722,0,0
1496148600,0.72722,0.72766,0.72714,0.72756,0,0
1496148900,0.72756,0.72774,0.72716,0.72718,0,0
1496149200,0.72718,0.72724,0.72664,0.72676,0,0
1496149500,0.72676,0.72734,0.72668,0.72714,0,0
1496149800,0.72714,0.72734,0.72702,0.72723,0,0
1496150100,0.72723,0.72744,0.72705,0.72712,0,0
1496150400,0.72712,0.72744,0.72707,0.72722,0,0
1496150700,0.72722,0.7275,0.72716,0.7275,0,0
1496151000,0.7275,0.72761,0.72708,0.7273,0,0
