time,open,high,low,close,"Pattern Alert",Volume
1507055400,0.76284,0.76292,0.76274,0.76278,0,0
1507055700,0.76278,0.7628,0.76256,0.76272,0,0
1507056000,0.76272,0.76278,0.76263,0.76273,0,0
1507056300,0.76273,0.7629,0.76266,0.7629,0,0
1507056600,0.7629,0.76296,0.76284,0.76285,0,0
1507056900,0.76285,0.76292,0.76276,0.76284,0,0
1507057200,0.76284,0.76284,0.76255,0.76262,0,0
1507057500,0.76262,0.7627,0.76254,0.76265,0,0
1507057800,0.76265,0.76296,0.76265,0.76282,0,0
1507058100,0.76282,0.76286,0.76272,0.76282,0,0
1507058400,0.76282,0.76282,0.76266,0.76274,0,0
1507058700,0.76274,0.76312,0.76274,0.76304,0,0
1507059000,0.76304,0.76317,0.76297,0.76299,0,0
1507059300,0.76299,0.76314,0.763,0.76303,0,0
1507059600,0.76303,0.76323,0.76302,0.76306,0,0
1507059900,0.76306,0.76314,0.76294,0.76304,0,0
1507060200,0.76304,0.763,0.76274,0.76277,0,0
1507060500,0.76277,0.7629,0.76267,0.76279,0,0
1507060800,0.76279,0.76296,0.76276,0.76279,0,0
1507061100,0.76279,0.76302,0.7628,0.76296,0,0
1507061400,0.76296,0.76298,0.76286,0.76287,0,0
1507061700,0.76287,0.76296,0.76289,0.76294,0,0
1507062000,0.76294,0.763,0.76288,0.76291,0,0
1507062300,0.76291,0.76299,0.76284,0.7629,0,0
1507062600,0.7629,0.76291,0.76284,0.76291,0,0
1507062900,0.76291,0.76298,0.76286,0.76286,0,0
1507063200,0.76286,0.76298,0.76282,0.76282,0,0
1507063500,0.76282,0.76284,0.76282,0.76282,0,0
1507063800,0.76282,0.763,0.76287,0.76294,0,0
1507064100,0.76294,0.76298,0.7628,0.76298,0,0
1507064400,0.76298,0.76298,0.76298,0.76298,0,0
1507064700,0.76298,0.76306,0.76282,0.76282,0,0
1507065000,0.76282,0.7629,0.7627,0.76281,0,0
1507065300,0.76281,0.76282,0.7627,0.76282,0,0
1507065600,0.76282,0.76293,0.76259,0.76278,0,0
1507065900,0.76278,0.76292,0.7627,0.76286,0,0
1507066200,0.76286,0.76296,0.76274,0.76291,0,0
1507066500,0.76291,0.76296,0.76278,0.7629,0,0
1507066800,0.7629,0.763,0.76287,0.76296,0,0
1507067100,0.76296,0.76296,0.76282,0.76288,0,0
1507067400,0.76288,0.76297,0.76287,0.76294,0,0
1507067700,0.76294,0.76299,0.76274,0.76286,0,0
1507068000,0.76286,0.76316,0.7628,0.76294,0,0
1507068300,0.76294,0.76293,0.76266,0.76267,0,0
1507068600,0.76267,0.76288,0.76234,0.76238,0,0
1507068900,0.76238,0.76248,0.76236,0.76248,0,0
1507069200,0.76248,0.76252,0.7624,0.76244,0,0
1507069500,0.76244,0.76244,0.76233,0.76237,0,0
1507069800,0.76237,0.76238,0.7623,0.76234,0,0
1507070100,0.76234,0.76255,0.76221,0.76255,0,0
1507070400,0.76255,0.76284,0.76256,0.76267,0,0
1507070700,0.76267,0.7629,0.76269,0.76282,0,0
1507071000,0.76282,0.7628,0.76257,0.76257,0,0
1507071300,0.76257,0.7626,0.76242,0.76248,0,0
1507071600,0.76248,0.76256,0.7623,0.7625,0,0
1507071900,0.7625,0.76259,0.76247,0.76252,0,0
1507072200,0.76252,0.76252,0.76237,0.76246,0,0
1507072500,0.76246,0.76264,0.76244,0.76252,0,0
1507072800,0.76252,0.76278,0.76238,0.76261,0,0
1507073100,0.76261,0.76288,0.76262,0.76281,0,0
1507073400,0.76281,0.76284,0.76263,0.76263,0,0
1507073700,0.76263,0.76272,0.76246,0.7627,0,0
1507074000,0.7627,0.7627,0.76253,0.76254,0,0
1507074300,0.76254,0.76269,0.76254,0.76265,0,0
1507074600,0.76265,0.7627,0.76221,0.76225,0,0
1507074900,0.76225,0.76274,0.76228,0.7626,0,0
1507075200,0.7626,0.76271,0.76243,0.76258,0,0
1507075500,0.76258,0.76319,0.7624,0.76302,0,0
1507075800,0.76302,0.76334,0.76295,0.76301,0,0
1507076100,0.76301,0.76326,0.76249,0.76294,0,0
1507076400,0.76294,0.76328,0.76258,0.76276,0,0
1507076700,0.76276,0.76283,0.76256,0.76283,0,0
1507077000,0.76283,0.7629,0.76274,0.76282,0,0
1507077300,0.76282,0.76302,0.76266,0.76298,0,0
1507077600,0.76298,0.7636,0.76292,0.76346,0,0
1507077900,0.76346,0.76368,0.76297,0.76297,0,0
1507078200,0.76297,0.76322,0.76269,0.76312,0,0
1507078500,0.76312,0.76403,0.76302,0.76364,0,0
1507078800,0.76364,0.7638,0.7632,0.76336,0,0
1507079100,0.76336,0.7636,0.76311,0.76339,0,0
1507079400,0.76339,0.76362,0.7632,0.76344,0,0
1507079700,0.76344,0.76346,0.76327,0.76332,0,0
1507080000,0.76332,0.76351,0.76324,0.76332,0,0
1507080300,0.76332,0.76348,0.763,0.76319,0,0
1507080600,0.76319,0.76349,0.76319,0.76339,0,0
1507080900,0.76339,0.76346,0.76324,0.76326,0,0
1507081200,0.76326,0.76356,0.76322,0.76356,0,0
1507081500,0.76356,0.7638,0.76354,0.76376,0,0
1507081800,0.76376,0.7641,0.7636,0.76402,0,0
1507082100,0.76402,0.76422,0.76406,0.76414,0,0
1507082400,0.76414,0.76442,0.76406,0.7641,0,0
1507082700,0.7641,0.76463,0.7641,0.76454,0,0
1507083000,0.76454,0.76506,0.76444,0.76466,0,0
1507083300,0.76466,0.76466,0.7643,0.76456,0,0
1507083600,0.76456,0.76473,0.76423,0.76473,0,0
1507083900,0.76473,0.7647,0.76444,0.76452,0,0
1507084200,0.76452,0.76459,0.76432,0.76455,0,0
1507084500,0.76455,0.76471,0.76444,0.76452,0,0
1507084800,0.76452,0.76459,0.76426,0.76432,0,0
1507085100,0.76432,0.76424,0.7636,0.76386,0,0
1507085400,0.76386,0.76416,0.76369,0.76416,0,0
1507085700,0.76416,0.76434,0.7641,0.76427,0,0
1507086000,0.76427,0.7644,0.76422,0.7644,0,0
1507086300,0.7644,0.76444,0.76432,0.76436,0,0
1507086600,0.76436,0.76438,0.76426,0.76428,0,0
1507086900,0.76428,0.76432,0.7641,0.7642,0,0
1507087200,0.7642,0.76437,0.76414,0.76434,0,0
1507087500,0.76434,0.76448,0.76428,0.76438,0,0
1507087800,0.76438,0.76442,0.76418,0.76442,0,0
1507088100,0.76442,0.76456,0.76436,0.7645,0,0
1507088400,0.7645,0.76448,0.76437,0.76439,0,0
1507088700,0.76439,0.76448,0.76432,0.76438,0,0
1507089000,0.76438,0.76436,0.76418,0.76424,0,0
1507089300,0.76424,0.76418,0.76401,0.7641,0,0
1507089600,0.7641,0.76438,0.76412,0.76422,0,0
1507089900,0.76422,0.76427,0.76401,0.76401,0,0
1507090200,0.76401,0.76408,0.76394,0.76407,0,0
1507090500,0.76407,0.76421,0.76406,0.76408,0,0
1507090800,0.76408,0.76426,0.76412,0.7642,0,0
1507091100,0.7642,0.76434,0.76416,0.76429,0,0
1507091400,0.76429,0.76436,0.76418,0.7643,0,0
1507091700,0.7643,0.76438,0.76428,0.76434,0,0
1507092000,0.76434,0.7643,0.76415,0.76415,0,0
1507092300,0.76415,0.76413,0.76402,0.76408,0,0
1507092600,0.76408,0.76418,0.76402,0.7641,0,0
1507092900,0.7641,0.76433,0.7641,0.7641,0,0
1507093200,0.7641,0.76414,0.76402,0.7641,0,0
1507093500,0.7641,0.76412,0.76384,0.7641,0,0
1507093800,0.7641,0.76428,0.76402,0.76408,0,0
1507094100,0.76408,0.76423,0.76404,0.76407,0,0
1507094400,0.76407,0.76418,0.76402,0.76404,0,0
1507094700,0.76404,0.76404,0.76376,0.7639,0,0
1507095000,0.7639,0.76411,0.76386,0.76404,0,0
1507095300,0.76404,0.76427,0.76396,0.76427,0,0
1507095600,0.76427,0.76445,0.76424,0.76442,0,0
1507095900,0.76442,0.76462,0.76426,0.76456,0,0
1507096200,0.76456,0.76468,0.76428,0.76434,0,0
1507096500,0.76434,0.76487,0.76436,0.76487,0,0
1507096800,0.76487,0.76494,0.76464,0.7647,0,0
1507097100,0.7647,0.76473,0.7644,0.7645,0,0
1507097400,0.7645,0.76448,0.76415,0.76424,0,0
1507097700,0.76424,0.76432,0.76404,0.76404,0,0
1507098000,0.76404,0.76424,0.76402,0.76404,0,0
1507098300,0.76404,0.76452,0.76398,0.76442,0,0
1507098600,0.76442,0.76456,0.76422,0.76422,0,0
1507098900,0.76422,0.76444,0.76412,0.76426,0,0
1507099200,0.76426,0.76435,0.7641,0.76412,0,0
1507099500,0.76412,0.76434,0.76404,0.76409,0,0
1507099800,0.76409,0.76424,0.76399,0.76412,0,0
1507100100,0.76412,0.76418,0.76392,0.76397,0,0
1507100400,0.76397,0.76444,0.76388,0.76423,0,0
1507100700,0.76423,0.76424,0.76394,0.76394,0,0
1507101000,0.76394,0.76463,0.76396,0.76446,0,0
1507101300,0.76446,0.7648,0.76432,0.76474,0,0
1507101600,0.76474,0.76491,0.76464,0.76486,0,0
1507101900,0.76486,0.76502,0.76483,0.76484,0,0
1507102200,0.76484,0.76525,0.76459,0.76462,0,0
1507102500,0.76462,0.76465,0.76438,0.7644,0,0
1507102800,0.7644,0.7646,0.76422,0.76442,0,0
1507103100,0.76442,0.76463,0.76443,0.76451,0,0
1507103400,0.76451,0.76456,0.76431,0.76432,0,0
1507103700,0.76432,0.76446,0.76419,0.76446,0,0
1507104000,0.76446,0.76454,0.76426,0.76448,0,0
1507104300,0.76448,0.76473,0.76433,0.76461,0,0
1507104600,0.76461,0.7648,0.76444,0.76451,0,0
1507104900,0.76451,0.7649,0.76452,0.7648,0,0
1507105200,0.7648,0.76488,0.76424,0.76428,0,0
1507105500,0.76428,0.76429,0.76395,0.76418,0,0
1507105800,0.76418,0.7644,0.76413,0.76433,0,0
1507106100,0.76433,0.76444,0.76426,0.76438,0,0
1507106400,0.76438,0.76445,0.7642,0.7642,0,0
1507106700,0.7642,0.76454,0.76424,0.76444,0,0
1507107000,0.76444,0.76464,0.76446,0.76458,0,0
1507107300,0.76458,0.76466,0.76445,0.76464,0,0
1507107600,0.76464,0.76463,0.76439,0.76439,0,0
1507107900,0.76439,0.7646,0.76441,0.76456,0,0
1507108200,0.76456,0.76478,0.76452,0.76478,0,0
1507108500,0.76478,0.76478,0.76456,0.76456,0,0
1507108800,0.76456,0.76478,0.7646,0.76472,0,0
1507109100,0.76472,0.7649,0.76471,0.76477,0,0
1507109400,0.76477,0.76494,0.76458,0.76474,0,0
1507109700,0.76474,0.76477,0.76466,0.76466,0,0
1507110000,0.76466,0.76484,0.76466,0.76473,0,0
1507110300,0.76473,0.765,0.76468,0.7649,0,0
1507110600,0.7649,0.765,0.76462,0.7648,0,0
1507110900,0.7648,0.76492,0.76461,0.76461,0,0
1507111200,0.76461,0.76479,0.76446,0.76465,0,0
1507111500,0.76465,0.76505,0.76458,0.76492,0,0
1507111800,0.76492,0.76508,0.76477,0.76492,0,0
1507112100,0.76492,0.76516,0.76468,0.765,0,0
1507112400,0.765,0.76514,0.76494,0.76512,0,0
1507112700,0.76512,0.76523,0.76502,0.76512,0,0
1507113000,0.76512,0.7652,0.76504,0.76518,0,0
1507113300,0.76518,0.76516,0.76496,0.76499,0,0
1507113600,0.76499,0.76507,0.76484,0.76495,0,0
1507113900,0.76495,0.76529,0.7649,0.76517,0,0
1507114200,0.76517,0.76531,0.76509,0.76531,0,0
1507114500,0.76531,0.76539,0.76516,0.76522,0,0
1507114800,0.76522,0.76531,0.76504,0.76522,0,0
1507115100,0.76522,0.76523,0.7651,0.76523,0,0
1507115400,0.76523,0.76521,0.765,0.76512,0,0
1507115700,0.76512,0.76512,0.7647,0.76478,0,0
1507116000,0.76478,0.76487,0.7646,0.76476,0,0
1507116300,0.76476,0.76474,0.7644,0.76441,0,0
1507116600,0.76441,0.76442,0.76416,0.76432,0,0
1507116900,0.76432,0.76444,0.7643,0.7643,0,0
1507117200,0.7643,0.76446,0.76426,0.76434,0,0
1507117500,0.76434,0.76446,0.76414,0.76414,0,0
1507117800,0.76414,0.76429,0.7638,0.76429,0,0
1507118100,0.76429,0.76434,0.76408,0.7643,0,0
1507118400,0.7643,0.76436,0.76415,0.7643,0,0
1507118700,0.7643,0.76436,0.76416,0.76425,0,0
1507119000,0.76425,0.7645,0.76394,0.76436,0,0
1507119300,0.76436,0.76454,0.7639,0.76409,0,0
1507119600,0.76409,0.76415,0.7637,0.76378,0,0
1507119900,0.76378,0.76396,0.76366,0.76384,0,0
1507120200,0.76384,0.76392,0.76368,0.76388,0,0
1507120500,0.76388,0.76394,0.76353,0.76375,0,0
1507120800,0.76375,0.76392,0.76362,0.76362,0,0
1507121100,0.76362,0.76376,0.76356,0.76373,0,0
1507121400,0.76373,0.76382,0.76354,0.76358,0,0
1507121700,0.76358,0.76373,0.76354,0.76373,0,0
1507122000,0.76373,0.7638,0.76337,0.76358,0,0
1507122300,0.76358,0.76384,0.7635,0.76351,0,0
1507122600,0.76351,0.76366,0.76345,0.7635,0,0
1507122900,0.7635,0.76356,0.7632,0.76329,0,0
1507123200,0.76329,0.76355,0.76328,0.76355,0,0
1507123500,0.76355,0.76364,0.76336,0.76359,0,0
1507123800,0.76359,0.76364,0.76328,0.7634,0,0
1507124100,0.7634,0.76354,0.7633,0.76348,0,0
1507124400,0.76348,0.76362,0.76324,0.7636,0,0
1507124700,0.7636,0.76367,0.76339,0.7635,0,0
1507125000,0.7635,0.76376,0.7635,0.76373,0,0
1507125300,0.76373,0.76427,0.76368,0.7642,0,0
1507125600,0.7642,0.7649,0.76362,0.7637,0,0
1507125900,0.7637,0.76402,0.76362,0.76393,0,0
1507126200,0.76393,0.76424,0.76379,0.76406,0,0
1507126500,0.76406,0.76408,0.76369,0.76401,0,0
1507126800,0.76401,0.76425,0.76392,0.76418,0,0
1507127100,0.76418,0.7644,0.76411,0.76438,0,0
1507127400,0.76438,0.76456,0.76405,0.76419,0,0
1507127700,0.76419,0.76497,0.76412,0.7648,0,0
1507128000,0.7648,0.76498,0.76476,0.76482,0,0
1507128300,0.76482,0.76502,0.76454,0.76486,0,0
1507128600,0.76486,0.76504,0.76458,0.7647,0,0
