time,open,high,low,close,"Pattern Alert",Volume
1492981200,0.7513,0.75218,0.75033,0.75112,0,0
1492981500,0.75112,0.75213,0.75093,0.75184,0,0
1492981800,0.75184,0.75218,0.75068,0.75087,0,0
1492982100,0.75087,0.75142,0.75073,0.75104,0,0
1492982400,0.75104,0.7515,0.75091,0.75138,0,0
1492982700,0.75138,0.75183,0.75124,0.75183,0,0
1492983000,0.75183,0.75244,0.7517,0.75212,0,0
1492983300,0.75212,0.75224,0.75196,0.75204,0,0
1492983600,0.75204,0.75214,0.75187,0.75194,0,0
1492983900,0.75194,0.75216,0.75175,0.7519,0,0
1492984200,0.7519,0.75198,0.75082,0.75082,0,0
1492984500,0.75082,0.75112,0.75038,0.75051,0,0
1492984800,0.75051,0.75114,0.7497,0.74992,0,0
1492985100,0.74992,0.75004,0.74883,0.74895,0,0
1492985400,0.74895,0.74929,0.74847,0.74858,0,0
1492985700,0.74858,0.74889,0.74824,0.74831,0,0
1492986000,0.74831,0.7485,0.74778,0.74842,0,0
1492986300,0.74842,0.74898,0.74843,0.74886,0,0
1492986600,0.74886,0.74965,0.74845,0.74965,0,0
1492986900,0.74965,0.7503,0.74962,0.74968,0,0
1492987200,0.74968,0.74972,0.74926,0.74956,0,0
1492987500,0.74956,0.74976,0.74937,0.7495,0,0
1492987800,0.7495,0.74983,0.7495,0.74952,0,0
1492988100,0.74952,0.74984,0.7494,0.74984,0,0
1492988400,0.74984,0.75058,0.74973,0.75052,0,0
1492988700,0.75052,0.75057,0.75016,0.75016,0,0
1492989000,0.75016,0.75038,0.75008,0.7501,0,0
1492989300,0.7501,0.75017,0.74992,0.74996,0,0
1492989600,0.74996,0.7502,0.74982,0.74984,0,0
1492989900,0.74984,0.74999,0.7498,0.74999,0,0
1492990200,0.74999,0.75011,0.74972,0.7499,0,0
1492990500,0.7499,0.74992,0.74945,0.74952,0,0
1492990800,0.74952,0.75001,0.74952,0.7498,0,0
1492991100,0.7498,0.7499,0.74936,0.74976,0,0
1492991400,0.74976,0.7503,0.74972,0.75018,0,0
1492991700,0.75018,0.75044,0.75013,0.75036,0,0
1492992000,0.75036,0.75104,0.75038,0.7509,0,0
1492992300,0.7509,0.75184,0.7509,0.75178,0,0
1492992600,0.75178,0.75183,0.7513,0.75141,0,0
1492992900,0.75141,0.75178,0.75142,0.75176,0,0
1492993200,0.75176,0.75241,0.75173,0.7522,0,0
1492993500,0.7522,0.75264,0.75201,0.7524,0,0
1492993800,0.7524,0.75246,0.75182,0.75223,0,0
1492994100,0.75223,0.75236,0.75204,0.75226,0,0
1492994400,0.75226,0.75228,0.75201,0.75221,0,0
1492994700,0.75221,0.75238,0.7522,0.75228,0,0
1492995000,0.75228,0.7523,0.75212,0.75217,0,0
1492995300,0.75217,0.7524,0.75192,0.75196,0,0
1492995600,0.75196,0.75199,0.75145,0.7515,0,0
1492995900,0.7515,0.75154,0.75107,0.75124,0,0
1492996200,0.75124,0.75156,0.75127,0.75136,0,0
1492996500,0.75136,0.75163,0.7511,0.7511,0,0
1492996800,0.7511,0.75113,0.75086,0.75092,0,0
1492997100,0.75092,0.75143,0.75079,0.75119,0,0
1492997400,0.75119,0.75171,0.75114,0.75171,0,0
1492997700,0.75171,0.75229,0.75171,0.752,0,0
1492998000,0.752,0.75224,0.75198,0.75198,0,0
1492998300,0.75198,0.75218,0.75192,0.75216,0,0
1492998600,0.75216,0.75242,0.75202,0.75235,0,0
1492998900,0.75235,0.7525,0.75212,0.7524,0,0
1492999200,0.7524,0.75284,0.7524,0.75283,0,0
1492999500,0.75283,0.75294,0.75275,0.75286,0,0
1492999800,0.75286,0.75304,0.75284,0.75285,0,0
1493000100,0.75285,0.7536,0.75279,0.75344,0,0
1493000400,0.75344,0.75369,0.7534,0.75346,0,0
1493000700,0.75346,0.7535,0.75326,0.75332,0,0
1493001000,0.75332,0.7534,0.75298,0.75306,0,0
1493001300,0.75306,0.7535,0.75306,0.75341,0,0
1493001600,0.75341,0.75369,0.75336,0.75354,0,0
1493001900,0.75354,0.75355,0.75344,0.75346,0,0
1493002200,0.75346,0.75354,0.75331,0.75335,0,0
1493002500,0.75335,0.75348,0.75328,0.75331,0,0
1493002800,0.75331,0.75339,0.75312,0.75331,0,0
1493003100,0.75331,0.75337,0.75294,0.753,0,0
1493003400,0.753,0.75358,0.75287,0.75352,0,0
1493003700,0.75352,0.7535,0.75318,0.75318,0,0
1493004000,0.75318,0.75322,0.75301,0.75314,0,0
1493004300,0.75314,0.7532,0.75274,0.75284,0,0
1493004600,0.75284,0.75327,0.75284,0.75326,0,0
1493004900,0.75326,0.7534,0.7532,0.75332,0,0
1493005200,0.75332,0.75352,0.75332,0.75343,0,0
1493005500,0.75343,0.75348,0.75338,0.75344,0,0
1493005800,0.75344,0.7535,0.75324,0.75328,0,0
1493006100,0.75328,0.75334,0.75318,0.75328,0,0
1493006400,0.75328,0.7533,0.75318,0.75319,0,0
1493006700,0.75319,0.75319,0.75312,0.75314,0,0
1493007000,0.75314,0.7534,0.75306,0.75306,0,0
1493007300,0.75306,0.75322,0.75299,0.75312,0,0
1493007600,0.75312,0.75316,0.75304,0.75304,0,0
1493007900,0.75304,0.7532,0.75292,0.75314,0,0
1493008200,0.75314,0.75332,0.75298,0.75316,0,0
1493008500,0.75316,0.75336,0.75306,0.75332,0,0
1493008800,0.75332,0.75341,0.75323,0.75328,0,0
1493009100,0.75328,0.75328,0.75298,0.7532,0,0
1493009400,0.7532,0.75335,0.75315,0.7532,0,0
1493009700,0.7532,0.75331,0.75306,0.75319,0,0
1493010000,0.75319,0.75336,0.75303,0.75326,0,0
1493010300,0.75326,0.75324,0.75301,0.7531,0,0
1493010600,0.7531,0.75323,0.75304,0.75306,0,0
1493010900,0.75306,0.75341,0.75294,0.7534,0,0
1493011200,0.7534,0.75355,0.75334,0.7534,0,0
1493011500,0.7534,0.7535,0.75333,0.75336,0,0
1493011800,0.75336,0.75342,0.7533,0.75332,0,0
1493012100,0.75332,0.7537,0.75336,0.75364,0,0
1493012400,0.75364,0.75371,0.75334,0.75356,0,0
1493012700,0.75356,0.75369,0.75328,0.75333,0,0
1493013000,0.75333,0.75368,0.75326,0.75337,0,0
1493013300,0.75337,0.7534,0.75313,0.75328,0,0
1493013600,0.75328,0.75354,0.75311,0.75313,0,0
1493013900,0.75313,0.75378,0.75314,0.75376,0,0
1493014200,0.75376,0.75398,0.7535,0.75388,0,0
1493014500,0.75388,0.75407,0.75284,0.75294,0,0
1493014800,0.75294,0.7532,0.75274,0.75303,0,0
1493015100,0.75303,0.75314,0.7527,0.75292,0,0
1493015400,0.75292,0.75335,0.75294,0.75306,0,0
1493015700,0.75306,0.75324,0.7529,0.75312,0,0
1493016000,0.75312,0.75353,0.753,0.75328,0,0
1493016300,0.75328,0.75332,0.75276,0.75286,0,0
1493016600,0.75286,0.75303,0.75208,0.75208,0,0
1493016900,0.75208,0.75308,0.75211,0.75304,0,0
1493017200,0.75304,0.75318,0.75255,0.75292,0,0
1493017500,0.75292,0.75353,0.75292,0.75305,0,0
1493017800,0.75305,0.75322,0.75268,0.75318,0,0
1493018100,0.75318,0.75326,0.75266,0.753,0,0
1493018400,0.753,0.75361,0.75282,0.75306,0,0
1493018700,0.75306,0.75346,0.75312,0.75338,0,0
1493019000,0.75338,0.7534,0.75274,0.75296,0,0
1493019300,0.75296,0.75312,0.75282,0.75311,0,0
1493019600,0.75311,0.75306,0.75266,0.75269,0,0
1493019900,0.75269,0.7529,0.75255,0.75258,0,0
1493020200,0.75258,0.75285,0.75238,0.75276,0,0
1493020500,0.75276,0.75288,0.75236,0.75281,0,0
1493020800,0.75281,0.75288,0.7524,0.7525,0,0
1493021100,0.7525,0.75246,0.75174,0.75178,0,0
1493021400,0.75178,0.75184,0.75139,0.75156,0,0
1493021700,0.75156,0.7518,0.75146,0.75158,0,0
1493022000,0.75158,0.75219,0.75155,0.75206,0,0
1493022300,0.75206,0.7526,0.75204,0.75244,0,0
1493022600,0.75244,0.7529,0.75242,0.75264,0,0
1493022900,0.75264,0.75262,0.75232,0.75256,0,0
1493023200,0.75256,0.7532,0.75236,0.7532,0,0
1493023500,0.7532,0.7534,0.75288,0.753,0,0
1493023800,0.753,0.75338,0.75289,0.75289,0,0
1493024100,0.75289,0.75324,0.75289,0.75304,0,0
