time,open,high,low,close,"Pattern Alert",Volume
1488220200,0.7741,0.77433,0.77394,0.77402,0,0
1488220500,0.77402,0.77443,0.77396,0.77434,0,0
1488220800,0.77434,0.77444,0.77414,0.77429,0,0
1488221100,0.77429,0.7745,0.77424,0.77436,0,0
1488221400,0.77436,0.77442,0.77419,0.77432,0,0
1488221700,0.77432,0.7744,0.77422,0.77428,0,0
1488222000,0.77428,0.77434,0.7741,0.7741,0,0
1488222300,0.7741,0.77429,0.77406,0.77426,0,0
1488222600,0.77426,0.77428,0.77418,0.77421,0,0
1488222900,0.77421,0.77458,0.77424,0.77455,0,0
1488223200,0.77455,0.77473,0.77436,0.77453,0,0
1488223500,0.77453,0.77472,0.7745,0.7745,0,0
1488223800,0.7745,0.77466,0.77443,0.7745,0,0
1488224100,0.7745,0.77457,0.77438,0.77444,0,0
1488224400,0.77444,0.77452,0.77429,0.77443,0,0
1488224700,0.77443,0.7746,0.77444,0.7746,0,0
1488225000,0.7746,0.77494,0.7745,0.77494,0,0
1488225300,0.77494,0.77516,0.77477,0.7751,0,0
1488225600,0.7751,0.77507,0.77478,0.77478,0,0
1488225900,0.77478,0.77488,0.77472,0.77487,0,0
1488226200,0.77487,0.77484,0.77468,0.77478,0,0
1488226500,0.77478,0.77498,0.77476,0.77488,0,0
1488226800,0.77488,0.77494,0.77477,0.77492,0,0
1488227100,0.77492,0.77495,0.7748,0.77484,0,0
1488227400,0.77484,0.77492,0.7748,0.77492,0,0
1488227700,0.77492,0.77494,0.77482,0.77486,0,0
1488228000,0.77486,0.77497,0.77482,0.77492,0,0
1488228300,0.77492,0.77496,0.7748,0.77486,0,0
1488228600,0.77486,0.77497,0.77474,0.77475,0,0
1488228900,0.77475,0.77482,0.77456,0.77456,0,0
1488229200,0.77456,0.77456,0.77439,0.77445,0,0
1488229500,0.77445,0.77453,0.77438,0.77444,0,0
1488229800,0.77444,0.77464,0.77446,0.77464,0,0
1488230100,0.77464,0.77459,0.77448,0.77454,0,0
1488230400,0.77454,0.77462,0.77432,0.77438,0,0
1488230700,0.77438,0.7747,0.77442,0.7746,0,0
1488231000,0.7746,0.77466,0.77454,0.77458,0,0
1488231300,0.77458,0.77467,0.77453,0.77453,0,0
1488231600,0.77453,0.77452,0.77426,0.77428,0,0
1488231900,0.77428,0.77442,0.77433,0.77442,0,0
1488232200,0.77442,0.77446,0.77423,0.77423,0,0
1488232500,0.77423,0.77448,0.77418,0.77448,0,0
1488232800,0.77448,0.77456,0.7738,0.77442,0,0
1488233100,0.77442,0.77446,0.77392,0.77424,0,0
1488233400,0.77424,0.77475,0.77425,0.77448,0,0
1488233700,0.77448,0.7747,0.77435,0.77466,0,0
1488234000,0.77466,0.77478,0.77412,0.77416,0,0
1488234300,0.77416,0.7744,0.77403,0.77434,0,0
1488234600,0.77434,0.77458,0.774,0.77421,0,0
1488234900,0.77421,0.77447,0.77402,0.7744,0,0
1488235200,0.7744,0.77481,0.77442,0.77476,0,0
1488235500,0.77476,0.7748,0.77448,0.77463,0,0
1488235800,0.77463,0.77473,0.77462,0.77462,0,0
1488236100,0.77462,0.77462,0.77439,0.77452,0,0
1488236400,0.77452,0.77481,0.77456,0.77474,0,0
1488236700,0.77474,0.77484,0.77474,0.77484,0,0
1488237000,0.77484,0.77496,0.7748,0.77491,0,0
1488237300,0.77491,0.77496,0.77464,0.77478,0,0
1488237600,0.77478,0.77494,0.77451,0.77466,0,0
1488237900,0.77466,0.77471,0.77457,0.7746,0,0
1488238200,0.7746,0.77483,0.77456,0.77472,0,0
1488238500,0.77472,0.77494,0.77464,0.77484,0,0
1488238800,0.77484,0.77488,0.77474,0.77474,0,0
1488239100,0.77474,0.77492,0.7745,0.77492,0,0
1488239400,0.77492,0.77495,0.77472,0.7749,0,0
1488239700,0.7749,0.77496,0.77486,0.7749,0,0
1488240000,0.7749,0.77498,0.77469,0.77486,0,0
1488240300,0.77486,0.7749,0.77463,0.77463,0,0
1488240600,0.77463,0.77489,0.77468,0.77482,0,0
1488240900,0.77482,0.77494,0.77482,0.77489,0,0
1488241200,0.77489,0.77496,0.7748,0.77489,0,0
1488241500,0.77489,0.77488,0.77466,0.77474,0,0
1488241800,0.77474,0.77478,0.77449,0.77459,0,0
