time,open,high,low,close,"Pattern Alert",Volume
1499452200,0.73296,0.73306,0.73294,0.73298,0,0
1499452500,0.73298,0.73306,0.733,0.73302,0,0
1499452800,0.73302,0.73312,0.73307,0.73307,0,0
1499453100,0.73307,0.73306,0.733,0.73305,0,0
1499453400,0.73305,0.73303,0.73297,0.733,0,0
1499453700,0.733,0.7331,0.7329,0.7331,0,0
1499454000,0.7331,0.73322,0.73302,0.73312,0,0
1499454300,0.73312,0.73314,0.7329,0.73292,0,0
1499454600,0.73292,0.73298,0.73285,0.73285,0,0
1499454900,0.73285,0.73294,0.73278,0.7328,0,0
1499455200,0.7328,0.73288,0.73276,0.73276,0,0
1499455500,0.73276,0.73278,0.7327,0.73278,0,0
1499455800,0.73278,0.73278,0.73262,0.73266,0,0
1499456100,0.73266,0.73272,0.73262,0.73262,0,0
1499456400,0.73262,0.73267,0.73249,0.73252,0,0
1499456700,0.73252,0.73269,0.73256,0.73266,0,0
1499457000,0.73266,0.73267,0.73256,0.73266,0,0
1499457300,0.73266,0.73272,0.73248,0.73248,0,0
1499457600,0.73248,0.73268,0.73242,0.73264,0,0
1499457900,0.73264,0.73268,0.73256,0.73256,0,0
1499458200,0.73256,0.73258,0.73252,0.73256,0,0
1499458500,0.73256,0.73258,0.7325,0.73255,0,0
1499458800,0.73255,0.73254,0.73244,0.73246,0,0
1499459100,0.73246,0.73248,0.73236,0.73248,0,0
1499459400,0.73248,0.73261,0.73229,0.73261,0,0
1499459700,0.73261,0.7327,0.7326,0.73268,0,0
1499460000,0.73268,0.73271,0.73255,0.7327,0,0
1499460300,0.7327,0.73285,0.7326,0.73274,0,0
1499460600,0.73274,0.73319,0.7328,0.73312,0,0
1499460900,0.73312,0.73329,0.73296,0.73308,0,0
