time,open,high,low,close,"Pattern Alert",Volume
1502476200,0.75976,0.75998,0.7596,0.75985,0,0
1502476500,0.75985,0.7599,0.75956,0.75964,0,0
1502476800,0.75964,0.75968,0.75952,0.7596,0,0
1502477100,0.7596,0.75976,0.75949,0.75951,0,0
1502477400,0.75951,0.75957,0.75929,0.75929,0,0
1502477700,0.75929,0.75938,0.75904,0.75906,0,0
1502478000,0.75906,0.75934,0.75898,0.7592,0,0
1502478300,0.7592,0.75928,0.75916,0.75917,0,0
1502478600,0.75917,0.7592,0.75906,0.75919,0,0
1502478900,0.75919,0.75917,0.75901,0.75906,0,0
1502479200,0.75906,0.7593,0.75904,0.75929,0,0
1502479500,0.75929,0.75937,0.75916,0.7592,0,0
1502479800,0.7592,0.75918,0.75897,0.75912,0,0
1502480100,0.75912,0.7592,0.75906,0.75909,0,0
1502480400,0.75909,0.75928,0.75904,0.75908,0,0
1502480700,0.75908,0.75936,0.75909,0.75916,0,0
1502481000,0.75916,0.75916,0.75901,0.75909,0,0
1502481300,0.75909,0.75915,0.75882,0.7589,0,0
1502481600,0.7589,0.75905,0.75876,0.75878,0,0
1502481900,0.75878,0.75898,0.75876,0.7588,0,0
1502482200,0.7588,0.75888,0.75868,0.75884,0,0
1502482500,0.75884,0.75928,0.7589,0.7591,0,0
1502482800,0.7591,0.75916,0.75902,0.75906,0,0
1502483100,0.75906,0.75921,0.759,0.75905,0,0
1502483400,0.75905,0.7592,0.75907,0.7592,0,0
1502483700,0.7592,0.7593,0.7591,0.75928,0,0
1502484000,0.75928,0.75931,0.75908,0.75915,0,0
1502484300,0.75915,0.75939,0.75921,0.75938,0,0
1502484600,0.75938,0.75952,0.75933,0.75933,0,0
1502484900,0.75933,0.75972,0.75908,0.75951,0,0
