time,open,high,low,close,"Pattern Alert",Volume
1510597800,0.75945,0.75952,0.7594,0.75943,0,0
1510598100,0.75943,0.75957,0.75939,0.75954,0,0
1510598400,0.75954,0.75957,0.75946,0.75957,0,0
1510598700,0.75957,0.7596,0.75927,0.75927,0,0
1510599000,0.75927,0.75934,0.7592,0.75934,0,0
1510599300,0.75934,0.75938,0.75926,0.75932,0,0
1510599600,0.75932,0.7593,0.75914,0.75924,0,0
1510599900,0.75924,0.75931,0.75911,0.7593,0,0
1510600200,0.7593,0.75953,0.75929,0.75949,0,0
1510600500,0.75949,0.75957,0.75924,0.75929,0,0
1510600800,0.75929,0.75946,0.7593,0.75942,0,0
1510601100,0.75942,0.75952,0.75933,0.75933,0,0
1510601400,0.75933,0.75945,0.75926,0.75938,0,0
1510601700,0.75938,0.75941,0.75918,0.75924,0,0
1510602000,0.75924,0.75929,0.75922,0.75925,0,0
1510602300,0.75925,0.75926,0.75918,0.75922,0,0
1510602600,0.75922,0.7593,0.75922,0.75926,0,0
1510602900,0.75926,0.75952,0.75914,0.75942,0,0
1510603200,0.75942,0.75974,0.75939,0.75962,0,0
1510603500,0.75962,0.75969,0.75955,0.75955,0,0
1510603800,0.75955,0.75972,0.75956,0.75972,0,0
1510604100,0.75972,0.75978,0.7596,0.75976,0,0
1510604400,0.75976,0.75981,0.75972,0.75974,0,0
1510604700,0.75974,0.75982,0.75971,0.7598,0,0
1510605000,0.7598,0.75981,0.75968,0.75979,0,0
1510605300,0.75979,0.75981,0.75971,0.75974,0,0
1510605600,0.75974,0.75974,0.75955,0.75958,0,0
1510605900,0.75958,0.75962,0.75944,0.75954,0,0
1510606200,0.75954,0.75972,0.75947,0.75964,0,0
1510606500,0.75964,0.75967,0.75958,0.75967,0,0
1510606800,0.75967,0.75961,0.75954,0.75956,0,0
1510607100,0.75956,0.75953,0.75949,0.75953,0,0
1510607400,0.75953,0.7596,0.75953,0.7596,0,0
1510607700,0.7596,0.75959,0.75954,0.75959,0,0
