time,open,high,low,close,"Pattern Alert",Volume
1512498600,0.75166,0.75174,0.75151,0.75168,0,0
1512498900,0.75168,0.75174,0.75166,0.75166,0,0
1512499200,0.75166,0.75174,0.75148,0.75158,0,0
1512499500,0.75158,0.75166,0.75136,0.75142,0,0
1512499800,0.75142,0.75172,0.75141,0.75154,0,0
1512500100,0.75154,0.75184,0.75148,0.75169,0,0
1512500400,0.75169,0.7517,0.75152,0.75152,0,0
1512500700,0.75152,0.75168,0.75141,0.7516,0,0
1512501000,0.7516,0.75163,0.75151,0.75153,0,0
1512501300,0.75153,0.75162,0.75146,0.75156,0,0
1512501600,0.75156,0.75154,0.75136,0.7515,0,0
1512501900,0.7515,0.75158,0.75136,0.75142,0,0
1512502200,0.75142,0.75148,0.75124,0.75139,0,0
1512502500,0.75139,0.75184,0.75128,0.75179,0,0
1512502800,0.75179,0.75188,0.75172,0.75185,0,0
1512503100,0.75185,0.75204,0.75176,0.75181,0,0
1512503400,0.75181,0.75192,0.75171,0.75184,0,0
1512503700,0.75184,0.75202,0.75166,0.75166,0,0
1512504000,0.75166,0.75177,0.75164,0.75167,0,0
1512504300,0.75167,0.7519,0.75163,0.75185,0,0
1512504600,0.75185,0.75192,0.75174,0.75185,0,0
1512504900,0.75185,0.75194,0.75164,0.75174,0,0
1512505200,0.75174,0.75182,0.75164,0.75175,0,0
1512505500,0.75175,0.75194,0.75165,0.75188,0,0
1512505800,0.75188,0.75192,0.7517,0.75178,0,0
1512506100,0.75178,0.7519,0.75146,0.75154,0,0
1512506400,0.75154,0.7518,0.75148,0.75156,0,0
1512506700,0.75156,0.75154,0.75123,0.75137,0,0
1512507000,0.75137,0.75146,0.75126,0.7514,0,0
1512507300,0.7514,0.75162,0.75138,0.75142,0,0
1512507600,0.75142,0.75144,0.7513,0.75132,0,0
1512507900,0.75132,0.75153,0.7513,0.75148,0,0
1512508200,0.75148,0.75154,0.75144,0.75144,0,0
1512508500,0.75144,0.75149,0.75138,0.7514,0,0
1512508800,0.7514,0.75142,0.75126,0.75132,0,0
1512509100,0.75132,0.7514,0.7512,0.75136,0,0
1512509400,0.75136,0.75136,0.7512,0.75132,0,0
1512509700,0.75132,0.75138,0.75117,0.75125,0,0
1512510000,0.75125,0.75126,0.75116,0.75123,0,0
1512510300,0.75123,0.75128,0.75108,0.75112,0,0
1512510600,0.75112,0.75112,0.75102,0.75112,0,0
1512510900,0.75112,0.75128,0.75104,0.75114,0,0
1512511200,0.75114,0.75114,0.75074,0.75086,0,0
1512511500,0.75086,0.75138,0.75091,0.75105,0,0
1512511800,0.75105,0.75136,0.75078,0.75109,0,0
1512512100,0.75109,0.75128,0.7509,0.75109,0,0
1512512400,0.75109,0.75122,0.75079,0.75081,0,0
1512512700,0.75081,0.75146,0.75063,0.75074,0,0
1512513000,0.75074,0.75126,0.75074,0.75099,0,0
1512513300,0.75099,0.75126,0.75078,0.75078,0,0
1512513600,0.75078,0.7514,0.75083,0.751,0,0
1512513900,0.751,0.75134,0.75094,0.75123,0,0
1512514200,0.75123,0.75127,0.75116,0.75116,0,0
1512514500,0.75116,0.75122,0.7505,0.75079,0,0
1512514800,0.75079,0.75102,0.7507,0.7509,0,0
1512515100,0.7509,0.75098,0.75038,0.75051,0,0
1512515400,0.75051,0.75068,0.75035,0.7504,0,0
1512515700,0.7504,0.75072,0.7504,0.7507,0,0
1512516000,0.7507,0.75076,0.75064,0.75064,0,0
1512516300,0.75064,0.75096,0.75064,0.75078,0,0
1512516600,0.75078,0.75088,0.7507,0.75077,0,0
1512516900,0.75077,0.75102,0.75082,0.75092,0,0
1512517200,0.75092,0.75098,0.7508,0.75094,0,0
1512517500,0.75094,0.75096,0.7508,0.75086,0,0
1512517800,0.75086,0.75096,0.75086,0.75096,0,0
1512518100,0.75096,0.75104,0.75086,0.75101,0,0
1512518400,0.75101,0.75112,0.751,0.75108,0,0
1512518700,0.75108,0.75124,0.75102,0.75114,0,0
1512519000,0.75114,0.75138,0.75114,0.75133,0,0
1512519300,0.75133,0.75168,0.75126,0.7516,0,0
1512519600,0.7516,0.75173,0.7516,0.7517,0,0
1512519900,0.7517,0.75212,0.75161,0.75192,0,0
1512520200,0.75192,0.75438,0.74848,0.74878,0,0
1512520500,0.74878,0.74876,0.74803,0.74856,0,0
1512520800,0.74856,0.74924,0.74849,0.74872,0,0
1512521100,0.74872,0.74922,0.74878,0.7489,0,0
1512521400,0.7489,0.74904,0.74864,0.74884,0,0
1512521700,0.74884,0.74907,0.74852,0.74886,0,0
1512522000,0.74886,0.74895,0.74856,0.74856,0,0
1512522300,0.74856,0.74854,0.7482,0.74836,0,0
1512522600,0.74836,0.74865,0.74836,0.74859,0,0
1512522900,0.74859,0.74892,0.74858,0.74866,0,0
1512523200,0.74866,0.74876,0.74848,0.74868,0,0
1512523500,0.74868,0.74876,0.74856,0.74876,0,0
1512523800,0.74876,0.74914,0.74874,0.74902,0,0
1512524100,0.74902,0.74914,0.74858,0.7486,0,0
1512524400,0.7486,0.74896,0.74855,0.74886,0,0
1512524700,0.74886,0.74892,0.74872,0.74884,0,0
1512525000,0.74884,0.74912,0.74878,0.74902,0,0
1512525300,0.74902,0.7493,0.74903,0.7493,0,0
1512525600,0.7493,0.74928,0.7489,0.74894,0,0
1512525900,0.74894,0.7493,0.74898,0.74923,0,0
1512526200,0.74923,0.7493,0.74914,0.74925,0,0
1512526500,0.74925,0.74928,0.74888,0.74906,0,0
1512526800,0.74906,0.74921,0.749,0.749,0,0
